SURVEY:   WFIRST
SNID:     620
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512473 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513077 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51247  
SIM_REDSHIFT_CMB:    0.51308  
SIM_REDSHIFT_HOST:   0.51247  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3276   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.072     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.227
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.07  23.50  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.7013e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6683 
OBS: 54990.0000 Z MEDIUM  3.8831e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4944 
OBS: 54990.0000 H MEDIUM  1.8153e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.2449 
OBS: 54990.0000 J MEDIUM  2.7165e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9415 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.9586e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8596 
OBS: 54991.0000 H MEDIUM  2.1806e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1650 
OBS: 54991.0000 Z MEDIUM  4.2816e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3709 
OBS: 54991.0000 Y MEDIUM  3.7462e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5592 
OBS: 54992.0000 Y MEDIUM  4.2698e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4628 
OBS: 54992.0000 J MEDIUM  3.1486e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7842 
OBS: 54992.0000 H MEDIUM  2.3232e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.0935 
OBS: 54992.0000 Z MEDIUM  4.8876e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2641 
OBS: 54993.0000 Z MEDIUM  5.4621e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1697 
OBS: 54993.0000 H MEDIUM  2.3672e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  24.0288 
OBS: 54993.0000 Y MEDIUM  4.8000e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3765 
OBS: 54993.0000 J MEDIUM  3.0501e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7139 
OBS: 54994.0000 Y MEDIUM  4.5352e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3061 
OBS: 54994.0000 J MEDIUM  3.6568e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6530 
OBS: 54994.0000 Z MEDIUM  5.9280e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0926 
OBS: 54994.0000 H MEDIUM  2.5085e+01  9.213e-01    0  1.000 32.024  0.92 8.866e+00  23.9766 
OBS: 54995.0000 Y MEDIUM  5.4414e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.2451 
OBS: 54995.0000 H MEDIUM  2.8218e+01  9.473e-01    0  1.000 32.024  0.92 8.866e+00  23.9339 
OBS: 54995.0000 J MEDIUM  3.4849e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6013 
OBS: 54995.0000 Z MEDIUM  6.1017e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0251 
OBS: 54996.0000 H MEDIUM  2.8057e+01  9.460e-01    0  1.000 32.024  0.92 8.866e+00  23.8988 
OBS: 54996.0000 Y MEDIUM  5.2007e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1919 
OBS: 54996.0000 J MEDIUM  3.9510e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5565 
OBS: 54996.0000 Z MEDIUM  6.7260e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9657 
OBS: 54997.0000 J MEDIUM  3.7625e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5207 
OBS: 54997.0000 Y MEDIUM  5.5594e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1521 
OBS: 54997.0000 Z MEDIUM  6.6858e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9186 
OBS: 54997.0000 H MEDIUM  2.8108e+01  9.464e-01    0  1.000 32.024  0.92 8.866e+00  23.8757 
OBS: 54998.0000 Y MEDIUM  5.3650e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1208 
OBS: 54998.0000 Z MEDIUM  6.8669e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8750 
OBS: 54998.0000 J MEDIUM  3.9095e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.4915 
OBS: 54998.0000 H MEDIUM  3.0195e+01  9.634e-01    0  1.000 32.024  0.92 8.866e+00  23.8604 
