SURVEY:   WFIRST
SNID:     858
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503986 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504587 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50399  
SIM_REDSHIFT_CMB:    0.50459  
SIM_REDSHIFT_HOST:   0.50399  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.049
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.11  23.59  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9947e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7607 
OBS: 54990.0000 Z MEDIUM  3.5641e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5798 
OBS: 54990.0000 H MEDIUM  1.8512e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.2955 
OBS: 54990.0000 J MEDIUM  2.3206e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0494 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.7926e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9491 
OBS: 54991.0000 H MEDIUM  2.0398e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2090 
OBS: 54991.0000 Z MEDIUM  4.2136e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4410 
OBS: 54991.0000 Y MEDIUM  3.5336e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6333 
OBS: 54992.0000 Y MEDIUM  4.0361e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5205 
OBS: 54992.0000 J MEDIUM  2.9226e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8570 
OBS: 54992.0000 H MEDIUM  2.4067e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  24.1312 
OBS: 54992.0000 Z MEDIUM  4.8962e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.3198 
OBS: 54993.0000 Z MEDIUM  5.1867e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2144 
OBS: 54993.0000 H MEDIUM  2.2393e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.0615 
OBS: 54993.0000 Y MEDIUM  4.2887e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4208 
OBS: 54993.0000 J MEDIUM  3.1456e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7728 
OBS: 54994.0000 Y MEDIUM  4.8114e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3428 
OBS: 54994.0000 J MEDIUM  3.3842e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7038 
OBS: 54994.0000 Z MEDIUM  5.5121e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1313 
OBS: 54994.0000 H MEDIUM  2.4940e+01  9.201e-01    0  1.000 32.024  0.92 8.866e+00  24.0080 
OBS: 54995.0000 Y MEDIUM  4.8069e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2755 
OBS: 54995.0000 H MEDIUM  2.5824e+01  9.275e-01    0  1.000 32.024  0.92 8.866e+00  23.9646 
OBS: 54995.0000 J MEDIUM  3.4990e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6448 
OBS: 54995.0000 Z MEDIUM  6.1857e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0586 
OBS: 54996.0000 H MEDIUM  2.5161e+01  9.220e-01    0  1.000 32.024  0.92 8.866e+00  23.9307 
OBS: 54996.0000 Y MEDIUM  4.9476e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2181 
OBS: 54996.0000 J MEDIUM  3.5539e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.5959 
OBS: 54996.0000 Z MEDIUM  6.2872e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9956 
OBS: 54997.0000 J MEDIUM  3.6585e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5602 
OBS: 54997.0000 Y MEDIUM  5.2442e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1780 
OBS: 54997.0000 Z MEDIUM  6.6768e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9471 
OBS: 54997.0000 H MEDIUM  2.7194e+01  9.389e-01    0  1.000 32.024  0.92 8.866e+00  23.9128 
OBS: 54998.0000 Y MEDIUM  5.0693e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.1463 
OBS: 54998.0000 Z MEDIUM  6.6236e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9016 
OBS: 54998.0000 J MEDIUM  3.8924e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5324 
OBS: 54998.0000 H MEDIUM  2.7198e+01  9.390e-01    0  1.000 32.024  0.92 8.866e+00  23.9035 
OBS: 54999.0000 J MEDIUM  3.8779e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5119 
OBS: 54999.0000 Y MEDIUM  5.6018e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1228 
OBS: 54999.0000 Z MEDIUM  6.9445e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8589 
OBS: 54999.0000 H MEDIUM  2.8430e+01  9.491e-01    0  1.000 32.024  0.92 8.866e+00  23.9024 
OBS: 55000.0000 J MEDIUM  3.9808e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.5082 
OBS: 55000.0000 H MEDIUM  2.7330e+01  9.401e-01    0  1.000 32.024  0.92 8.866e+00  23.9183 
OBS: 55000.0000 Y MEDIUM  5.6690e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1120 
OBS: 55000.0000 Z MEDIUM  7.4392e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8219 
OBS: 55001.0000 J MEDIUM  3.9217e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5124 
OBS: 55001.0000 H MEDIUM  2.7270e+01  9.396e-01    0  1.000 32.024  0.92 8.866e+00  23.9426 
OBS: 55001.0000 Y MEDIUM  5.6235e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1051 
OBS: 55001.0000 Z MEDIUM  7.8170e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.7897 
OBS: 55002.0000 H MEDIUM  2.6580e+01  9.338e-01    0  1.000 32.024  0.92 8.866e+00  23.9750 
OBS: 55002.0000 J MEDIUM  3.9315e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5241 
OBS: 55002.0000 Y MEDIUM  6.0146e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.1020 
OBS: 55002.0000 Z MEDIUM  7.8634e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7619 
OBS: 55003.0000 H MEDIUM  2.4412e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.0224 
OBS: 55003.0000 J MEDIUM  3.8277e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5442 
OBS: 55003.0000 Z MEDIUM  8.1602e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7417 
OBS: 55003.0000 Y MEDIUM  5.5513e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1043 
OBS: 55004.0000 Y MEDIUM  5.5521e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1078 
OBS: 55004.0000 H MEDIUM  2.5017e+01  9.208e-01    0  1.000 32.024  0.92 8.866e+00  24.0734 
OBS: 55004.0000 J MEDIUM  3.7474e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5673 
OBS: 55004.0000 Z MEDIUM  7.8798e+01  1.931e+00    0  1.000 31.401  0.91 6.772e+00  22.7254 
OBS: 55005.0000 Y MEDIUM  5.3254e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1123 
OBS: 55005.0000 Z MEDIUM  8.0992e+01  1.947e+00    0  1.000 31.401  0.91 6.772e+00  22.7129 
OBS: 55005.0000 H MEDIUM  2.2282e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1281 
OBS: 55005.0000 J MEDIUM  3.6439e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5934 
OBS: 55006.0000 Z MEDIUM  8.4400e+01  1.971e+00    0  1.000 31.401  0.91 6.772e+00  22.7065 
OBS: 55006.0000 H MEDIUM  2.1824e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1866 
OBS: 55006.0000 Y MEDIUM  5.6776e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1186 
OBS: 55006.0000 J MEDIUM  3.5142e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6219 
OBS: 55007.0000 Z MEDIUM  8.3251e+01  1.963e+00    0  1.000 31.401  0.91 6.772e+00  22.7028 
OBS: 55007.0000 H MEDIUM  2.0219e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2435 
OBS: 55007.0000 Y MEDIUM  5.8447e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.1260 
OBS: 55007.0000 J MEDIUM  3.6267e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6507 
OBS: 55008.0000 J MEDIUM  3.3567e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6797 
OBS: 55008.0000 H MEDIUM  1.8481e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.2988 
OBS: 55008.0000 Y MEDIUM  5.6552e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1344 
OBS: 55008.0000 Z MEDIUM  8.2349e+01  1.957e+00    0  1.000 31.401  0.91 6.772e+00  22.7020 
OBS: 55009.0000 H MEDIUM  1.9185e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.3467 
OBS: 55009.0000 J MEDIUM  3.2418e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7092 
OBS: 55009.0000 Y MEDIUM  5.6922e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1461 
OBS: 55009.0000 Z MEDIUM  8.1572e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7069 
OBS: 55010.0000 H MEDIUM  1.6640e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.3952 
OBS: 55010.0000 Y MEDIUM  5.1676e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.1601 
OBS: 55010.0000 Z MEDIUM  8.1575e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7145 
OBS: 55010.0000 J MEDIUM  3.2353e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7383 
OBS: 55011.0000 H MEDIUM  1.7743e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.4445 
OBS: 55011.0000 Y MEDIUM  5.6293e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1765 
OBS: 55011.0000 Z MEDIUM  8.0543e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7248 
OBS: 55011.0000 J MEDIUM  3.3402e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7670 
OBS: 55012.0000 Y MEDIUM  5.4583e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1989 
OBS: 55012.0000 H MEDIUM  1.5178e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.4941 
OBS: 55012.0000 J MEDIUM  2.9120e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7950 
OBS: 55012.0000 Z MEDIUM  8.2421e+01  1.957e+00    0  1.000 31.401  0.91 6.772e+00  22.7399 
OBS: 55013.0000 H MEDIUM  1.3748e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.5442 
OBS: 55013.0000 J MEDIUM  3.0343e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8244 
OBS: 55013.0000 Z MEDIUM  8.0492e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7573 
OBS: 55013.0000 Y MEDIUM  5.2349e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2253 
OBS: 55014.0000 J MEDIUM  2.8356e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8552 
OBS: 55014.0000 H MEDIUM  1.3706e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.5949 
OBS: 55014.0000 Y MEDIUM  5.1058e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2557 
OBS: 55014.0000 Z MEDIUM  7.9154e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7772 
OBS: 55015.0000 H MEDIUM  1.4032e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.6441 
OBS: 55015.0000 J MEDIUM  2.8205e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8884 
OBS: 55015.0000 Y MEDIUM  4.9400e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2933 
OBS: 55015.0000 Z MEDIUM  7.6367e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.8020 
OBS: 55016.0000 J MEDIUM  2.6853e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9209 
OBS: 55016.0000 H MEDIUM  1.4692e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.6891 
OBS: 55016.0000 Y MEDIUM  5.0247e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.3333 
OBS: 55016.0000 Z MEDIUM  7.7358e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.8295 
OBS: 55017.0000 H MEDIUM  1.2033e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7295 
OBS: 55017.0000 Y MEDIUM  4.4775e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3759 
OBS: 55017.0000 J MEDIUM  2.6023e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9523 
OBS: 55017.0000 Z MEDIUM  7.0708e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8597 
OBS: 55018.0000 H MEDIUM  1.2472e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.7560 
OBS: 55018.0000 J MEDIUM  2.4864e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9801 
OBS: 55018.0000 Y MEDIUM  4.2712e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4199 
OBS: 55018.0000 Z MEDIUM  6.8114e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.8953 
OBS: 55019.0000 H MEDIUM  1.3761e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.7802 
OBS: 55019.0000 J MEDIUM  2.6607e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0054 
OBS: 55019.0000 Y MEDIUM  3.9902e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4666 
OBS: 55019.0000 Z MEDIUM  6.8019e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9322 
OBS: 55020.0000 Y MEDIUM  3.6257e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5164 
OBS: 55020.0000 J MEDIUM  2.3948e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0278 
OBS: 55020.0000 Z MEDIUM  6.7969e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9704 
OBS: 55020.0000 H MEDIUM  1.3185e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.8023 
OBS: 55021.0000 Z MEDIUM  6.1493e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0099 
OBS: 55021.0000 Y MEDIUM  3.7513e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5698 
OBS: 55021.0000 H MEDIUM  1.2193e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.8180 
OBS: 55021.0000 J MEDIUM  2.4019e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0427 
OBS: 55022.0000 Z MEDIUM  6.2647e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0505 
OBS: 55022.0000 Y MEDIUM  3.4550e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6218 
OBS: 55022.0000 H MEDIUM  1.0713e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.8243 
OBS: 55022.0000 J MEDIUM  2.4672e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0563 
OBS: 55023.0000 H MEDIUM  1.1013e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.8199 
OBS: 55023.0000 Z MEDIUM  5.6649e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0928 
OBS: 55023.0000 Y MEDIUM  3.2958e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6720 
OBS: 55023.0000 J MEDIUM  2.4572e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0687 
OBS: 55024.0000 Y MEDIUM  3.2458e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7158 
OBS: 55024.0000 Z MEDIUM  5.3492e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1352 
OBS: 55024.0000 J MEDIUM  2.3234e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0769 
OBS: 55024.0000 H MEDIUM  1.1677e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8006 
OBS: 55025.0000 Y MEDIUM  3.0815e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7541 
OBS: 55025.0000 H MEDIUM  1.0939e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.7781 
OBS: 55025.0000 J MEDIUM  2.4521e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0814 
OBS: 55025.0000 Z MEDIUM  5.4448e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1760 
OBS: 55026.0000 J MEDIUM  2.3395e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0815 
OBS: 55026.0000 H MEDIUM  1.2001e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7528 
OBS: 55026.0000 Y MEDIUM  3.1608e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7860 
OBS: 55026.0000 Z MEDIUM  5.0699e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2155 
OBS: 55027.0000 H MEDIUM  1.3387e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.7271 
