SURVEY:   WFIRST
SNID:     868
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567553 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568180 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56755  
SIM_REDSHIFT_CMB:    0.56818  
SIM_REDSHIFT_HOST:   0.56755  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.174     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.297
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.31  23.69  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8461e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8912 
OBS: 54990.0000 Z MEDIUM  3.1193e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7660 
OBS: 54990.0000 H MEDIUM  1.8923e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3416 
OBS: 54990.0000 J MEDIUM  2.3518e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0710 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4516e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0011 
OBS: 54991.0000 H MEDIUM  1.9753e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2758 
OBS: 54991.0000 Z MEDIUM  3.3741e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6611 
OBS: 54991.0000 Y MEDIUM  3.0243e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7891 
OBS: 54992.0000 Y MEDIUM  3.4702e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7057 
OBS: 54992.0000 J MEDIUM  2.6957e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9399 
OBS: 54992.0000 H MEDIUM  1.9071e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.2182 
OBS: 54992.0000 Z MEDIUM  3.7619e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5778 
OBS: 54993.0000 Z MEDIUM  4.0877e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.5030 
OBS: 54993.0000 H MEDIUM  2.1586e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1657 
OBS: 54993.0000 Y MEDIUM  3.7741e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.6314 
OBS: 54993.0000 J MEDIUM  2.6977e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8837 
OBS: 54994.0000 Y MEDIUM  3.8761e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5650 
OBS: 54994.0000 J MEDIUM  2.7765e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8319 
OBS: 54994.0000 Z MEDIUM  4.0919e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4363 
OBS: 54994.0000 H MEDIUM  2.2406e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.1175 
OBS: 54995.0000 Y MEDIUM  4.1541e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.5118 
OBS: 54995.0000 H MEDIUM  2.3181e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.0830 
OBS: 54995.0000 J MEDIUM  3.1187e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7916 
OBS: 54995.0000 Z MEDIUM  4.6136e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3820 
OBS: 54996.0000 H MEDIUM  2.4076e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0526 
OBS: 54996.0000 Y MEDIUM  3.9494e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4637 
OBS: 54996.0000 J MEDIUM  3.3018e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7548 
OBS: 54996.0000 Z MEDIUM  4.8147e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3322 
OBS: 54997.0000 J MEDIUM  3.3357e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7232 
OBS: 54997.0000 Y MEDIUM  3.9337e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4228 
OBS: 54997.0000 Z MEDIUM  4.5194e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.2886 
OBS: 54997.0000 H MEDIUM  2.6933e+01  9.368e-01    0  1.000 32.024  0.92 8.866e+00  24.0274 
OBS: 54998.0000 Y MEDIUM  4.5329e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3942 
OBS: 54998.0000 Z MEDIUM  5.1445e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2503 
OBS: 54998.0000 J MEDIUM  3.2276e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7007 
OBS: 54998.0000 H MEDIUM  2.5004e+01  9.207e-01    0  1.000 32.024  0.92 8.866e+00  24.0131 
OBS: 54999.0000 J MEDIUM  3.6602e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6832 
OBS: 54999.0000 Y MEDIUM  4.5311e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3710 
OBS: 54999.0000 Z MEDIUM  5.2741e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2143 
OBS: 54999.0000 H MEDIUM  2.4877e+01  9.196e-01    0  1.000 32.024  0.92 8.866e+00  24.0047 
OBS: 55000.0000 J MEDIUM  3.1805e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.6746 
OBS: 55000.0000 H MEDIUM  2.6038e+01  9.293e-01    0  1.000 32.024  0.92 8.866e+00  24.0072 
OBS: 55000.0000 Y MEDIUM  4.6457e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3554 
OBS: 55000.0000 Z MEDIUM  5.6644e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1824 
OBS: 55001.0000 J MEDIUM  3.5015e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6720 
OBS: 55001.0000 H MEDIUM  2.5476e+01  9.246e-01    0  1.000 32.024  0.92 8.866e+00  24.0180 
OBS: 55001.0000 Y MEDIUM  4.5801e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3432 
OBS: 55001.0000 Z MEDIUM  5.4620e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1554 
OBS: 55002.0000 H MEDIUM  2.4937e+01  9.201e-01    0  1.000 32.024  0.92 8.866e+00  24.0334 
OBS: 55002.0000 J MEDIUM  3.5157e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6724 
OBS: 55002.0000 Y MEDIUM  4.7199e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3330 
OBS: 55002.0000 Z MEDIUM  5.5454e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1314 
OBS: 55003.0000 H MEDIUM  2.5696e+01  9.265e-01    0  1.000 32.024  0.92 8.866e+00  24.0571 
OBS: 55003.0000 J MEDIUM  3.5632e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6758 
OBS: 55003.0000 Z MEDIUM  5.6045e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1128 
OBS: 55003.0000 Y MEDIUM  4.6960e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3257 
OBS: 55004.0000 Y MEDIUM  4.6920e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3198 
OBS: 55004.0000 H MEDIUM  2.2184e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.0844 
OBS: 55004.0000 J MEDIUM  3.2918e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6837 
OBS: 55004.0000 Z MEDIUM  5.6449e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0977 
OBS: 55005.0000 Y MEDIUM  4.4787e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3147 
OBS: 55005.0000 Z MEDIUM  6.1837e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0852 
OBS: 55005.0000 H MEDIUM  2.1443e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1145 
OBS: 55005.0000 J MEDIUM  3.3716e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6949 
OBS: 55006.0000 Z MEDIUM  5.6802e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0778 
OBS: 55006.0000 H MEDIUM  2.3148e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.1500 
OBS: 55006.0000 Y MEDIUM  4.5003e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3121 
OBS: 55006.0000 J MEDIUM  3.3349e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7130 
OBS: 55007.0000 Z MEDIUM  5.9687e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0726 
OBS: 55007.0000 H MEDIUM  2.1554e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1857 
OBS: 55007.0000 Y MEDIUM  4.9223e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3108 
OBS: 55007.0000 J MEDIUM  3.3878e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7327 
OBS: 55008.0000 J MEDIUM  3.0799e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7547 
OBS: 55008.0000 H MEDIUM  1.9429e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2216 
OBS: 55008.0000 Y MEDIUM  4.7219e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3112 
OBS: 55008.0000 Z MEDIUM  5.7621e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0695 
OBS: 55009.0000 H MEDIUM  1.9585e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2549 
OBS: 55009.0000 J MEDIUM  2.8277e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.7801 
OBS: 55009.0000 Y MEDIUM  4.6663e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3145 
OBS: 55009.0000 Z MEDIUM  5.9674e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0686 
OBS: 55010.0000 H MEDIUM  1.9121e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.2889 
OBS: 55010.0000 Y MEDIUM  4.3677e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3183 
OBS: 55010.0000 Z MEDIUM  6.0607e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0688 
OBS: 55010.0000 J MEDIUM  3.2111e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.8049 
