SURVEY:   WFIRST
SNID:     560
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556129 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556751 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55613  
SIM_REDSHIFT_CMB:    0.55675  
SIM_REDSHIFT_HOST:   0.55613  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5414   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.142     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.823
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.46  23.91  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8710e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3233 
OBS: 54990.0000 Z MEDIUM  2.2146e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.2866 
OBS: 54990.0000 H MEDIUM  1.0886e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.8360 
OBS: 54990.0000 J MEDIUM  1.5068e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5466 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.7788e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4055 
OBS: 54991.0000 H MEDIUM  1.4273e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.6921 
OBS: 54991.0000 Z MEDIUM  2.2118e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0883 
OBS: 54991.0000 Y MEDIUM  2.5551e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.1506 
OBS: 54992.0000 Y MEDIUM  2.5638e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0208 
OBS: 54992.0000 J MEDIUM  1.9368e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2901 
OBS: 54992.0000 H MEDIUM  1.4857e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.5766 
OBS: 54992.0000 Z MEDIUM  2.5515e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9439 
OBS: 54993.0000 Z MEDIUM  2.9573e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8152 
OBS: 54993.0000 H MEDIUM  1.6862e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4722 
OBS: 54993.0000 Y MEDIUM  2.9944e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.9046 
OBS: 54993.0000 J MEDIUM  2.1213e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1847 
OBS: 54994.0000 Y MEDIUM  2.7920e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8053 
OBS: 54994.0000 J MEDIUM  2.1928e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0915 
OBS: 54994.0000 Z MEDIUM  3.1584e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7058 
OBS: 54994.0000 H MEDIUM  1.9316e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.3815 
OBS: 54995.0000 Y MEDIUM  3.0459e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7264 
OBS: 54995.0000 H MEDIUM  1.6601e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.3131 
OBS: 54995.0000 J MEDIUM  2.2973e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0190 
OBS: 54995.0000 Z MEDIUM  3.7794e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.6183 
