SURVEY:   WFIRST
SNID:     176
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547449 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548067 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54745  
SIM_REDSHIFT_CMB:    0.54807  
SIM_REDSHIFT_HOST:   0.54745  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5002   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.27  23.78  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5645e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9953 
OBS: 54990.0000 Z MEDIUM  2.9413e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8650 
OBS: 54990.0000 H MEDIUM  1.4710e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.4998 
OBS: 54990.0000 J MEDIUM  1.8919e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2795 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1540e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1609 
OBS: 54991.0000 H MEDIUM  1.8455e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.4010 
OBS: 54991.0000 Z MEDIUM  3.3000e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7030 
OBS: 54991.0000 Y MEDIUM  2.9602e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8513 
OBS: 54992.0000 Y MEDIUM  3.1491e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7382 
OBS: 54992.0000 J MEDIUM  2.5364e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0617 
OBS: 54992.0000 H MEDIUM  1.8942e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3196 
OBS: 54992.0000 Z MEDIUM  3.7457e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5795 
OBS: 54993.0000 Z MEDIUM  4.2001e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4694 
OBS: 54993.0000 H MEDIUM  2.0964e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.2461 
OBS: 54993.0000 Y MEDIUM  3.5661e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6371 
OBS: 54993.0000 J MEDIUM  2.4740e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9715 
OBS: 54994.0000 Y MEDIUM  3.9917e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5517 
OBS: 54994.0000 J MEDIUM  2.8512e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8938 
OBS: 54994.0000 Z MEDIUM  4.5369e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3761 
OBS: 54994.0000 H MEDIUM  2.0571e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.1834 
OBS: 54995.0000 Y MEDIUM  3.8365e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4831 
OBS: 54995.0000 H MEDIUM  2.0109e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.1391 
OBS: 54995.0000 J MEDIUM  2.7618e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8336 
OBS: 54995.0000 Z MEDIUM  4.4206e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3001 
