SURVEY:   WFIRST
SNID:     916
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554400 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555021 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55440  
SIM_REDSHIFT_CMB:    0.55502  
SIM_REDSHIFT_HOST:   0.55440  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5332   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.046
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.18  23.70  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1839e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7958 
OBS: 54990.0000 Z MEDIUM  3.8428e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.6215 
OBS: 54990.0000 H MEDIUM  1.8027e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.4195 
OBS: 54990.0000 J MEDIUM  2.3641e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1265 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4300e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0254 
OBS: 54991.0000 H MEDIUM  1.9160e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.3354 
OBS: 54991.0000 Z MEDIUM  3.9297e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4851 
OBS: 54991.0000 Y MEDIUM  3.2974e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6711 
OBS: 54992.0000 Y MEDIUM  3.6449e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5741 
OBS: 54992.0000 J MEDIUM  2.6670e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9417 
OBS: 54992.0000 H MEDIUM  1.8733e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.2643 
OBS: 54992.0000 Z MEDIUM  4.3347e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3813 
OBS: 54993.0000 Z MEDIUM  4.8297e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2880 
OBS: 54993.0000 H MEDIUM  2.0239e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2002 
OBS: 54993.0000 Y MEDIUM  4.0165e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4870 
OBS: 54993.0000 J MEDIUM  3.0435e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8653 
OBS: 54994.0000 Y MEDIUM  4.3068e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4125 
OBS: 54994.0000 J MEDIUM  3.0810e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7988 
OBS: 54994.0000 Z MEDIUM  4.9238e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2076 
OBS: 54994.0000 H MEDIUM  2.2723e+01  9.013e-01    0  1.000 32.024  0.92 8.866e+00  24.1450 
OBS: 54995.0000 Y MEDIUM  4.3987e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3543 
OBS: 54995.0000 H MEDIUM  2.1939e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1062 
OBS: 54995.0000 J MEDIUM  3.0193e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7485 
OBS: 54995.0000 Z MEDIUM  5.6112e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1441 
OBS: 54996.0000 H MEDIUM  2.1788e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.0748 
OBS: 54996.0000 Y MEDIUM  5.1940e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.3032 
OBS: 54996.0000 J MEDIUM  3.2768e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7051 
OBS: 54996.0000 Z MEDIUM  5.3367e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.0872 
OBS: 54997.0000 J MEDIUM  3.4948e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6715 
OBS: 54997.0000 Y MEDIUM  4.8529e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2627 
OBS: 54997.0000 Z MEDIUM  6.1745e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0393 
OBS: 54997.0000 H MEDIUM  2.3845e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.0538 
OBS: 54998.0000 Y MEDIUM  4.9886e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2347 
OBS: 54998.0000 Z MEDIUM  6.2907e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9962 
OBS: 54998.0000 J MEDIUM  3.3473e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6499 
OBS: 54998.0000 H MEDIUM  2.5160e+01  9.220e-01    0  1.000 32.024  0.92 8.866e+00  24.0465 
OBS: 54999.0000 J MEDIUM  3.5310e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6353 
OBS: 54999.0000 Y MEDIUM  5.4129e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.2130 
OBS: 54999.0000 Z MEDIUM  6.2806e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9559 
OBS: 54999.0000 H MEDIUM  2.3333e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0474 
OBS: 55000.0000 J MEDIUM  3.4654e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6330 
OBS: 55000.0000 H MEDIUM  2.3776e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.0631 
OBS: 55000.0000 Y MEDIUM  5.3309e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2004 
OBS: 55000.0000 Z MEDIUM  6.9052e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9203 
OBS: 55001.0000 J MEDIUM  3.6857e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6387 
OBS: 55001.0000 H MEDIUM  2.3233e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.0890 
OBS: 55001.0000 Y MEDIUM  5.2940e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1916 
OBS: 55001.0000 Z MEDIUM  6.5976e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.8907 
OBS: 55002.0000 H MEDIUM  2.1855e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1215 
OBS: 55002.0000 J MEDIUM  3.2581e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6489 
OBS: 55002.0000 Y MEDIUM  5.4302e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1851 
OBS: 55002.0000 Z MEDIUM  6.8920e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.8642 
OBS: 55003.0000 H MEDIUM  2.2507e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1664 
OBS: 55003.0000 J MEDIUM  3.2123e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6630 
OBS: 55003.0000 Z MEDIUM  7.3697e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8442 
OBS: 55003.0000 Y MEDIUM  5.3091e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1815 
OBS: 55004.0000 Y MEDIUM  5.2247e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1794 
OBS: 55004.0000 H MEDIUM  2.1815e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.2147 
OBS: 55004.0000 J MEDIUM  3.3976e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6811 
OBS: 55004.0000 Z MEDIUM  7.8364e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.8287 
OBS: 55005.0000 Y MEDIUM  5.1223e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.1785 
OBS: 55005.0000 Z MEDIUM  7.3834e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8167 
OBS: 55005.0000 H MEDIUM  1.8778e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.2657 
OBS: 55005.0000 J MEDIUM  3.3606e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7023 
OBS: 55006.0000 Z MEDIUM  7.3488e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8109 
OBS: 55006.0000 H MEDIUM  1.7817e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3202 
OBS: 55006.0000 Y MEDIUM  5.2923e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1800 
OBS: 55006.0000 J MEDIUM  3.2986e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7283 
OBS: 55007.0000 Z MEDIUM  7.6104e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8078 
OBS: 55007.0000 H MEDIUM  1.7158e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.3728 
