SURVEY:   WFIRST
SNID:     802
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505468 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506070 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50547  
SIM_REDSHIFT_CMB:    0.50607  
SIM_REDSHIFT_HOST:   0.50547  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2918   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.826
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.21  23.69  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1974e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1124 
OBS: 54990.0000 Z MEDIUM  2.5143e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0043 
OBS: 54990.0000 H MEDIUM  1.3922e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.6888 
OBS: 54990.0000 J MEDIUM  1.8355e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3879 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9417e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2431 
OBS: 54991.0000 H MEDIUM  1.5472e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.5427 
OBS: 54991.0000 Z MEDIUM  3.1216e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8031 
OBS: 54991.0000 Y MEDIUM  2.7827e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9405 
OBS: 54992.0000 Y MEDIUM  2.9661e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7902 
OBS: 54992.0000 J MEDIUM  2.2513e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1119 
OBS: 54992.0000 H MEDIUM  1.7696e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.4127 
OBS: 54992.0000 Z MEDIUM  3.7050e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6321 
OBS: 54993.0000 Z MEDIUM  4.0923e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4870 
OBS: 54993.0000 H MEDIUM  1.8794e+01  8.668e-01    0  1.000 32.024  0.92 8.866e+00  24.2970 
OBS: 54993.0000 Y MEDIUM  3.4170e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6592 
OBS: 54993.0000 J MEDIUM  2.5312e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9928 
OBS: 54994.0000 Y MEDIUM  3.6457e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5564 
OBS: 54994.0000 J MEDIUM  2.7309e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8944 
OBS: 54994.0000 Z MEDIUM  4.5920e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3745 
OBS: 54994.0000 H MEDIUM  2.0794e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2058 
OBS: 54995.0000 Y MEDIUM  4.2331e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4670 
OBS: 54995.0000 H MEDIUM  2.3456e+01  9.075e-01    0  1.000 32.024  0.92 8.866e+00  24.1290 
OBS: 54995.0000 J MEDIUM  3.0982e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8099 
OBS: 54995.0000 Z MEDIUM  5.1088e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2759 
