SURVEY:   WFIRST
SNID:     190
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558059 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558681 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55806  
SIM_REDSHIFT_CMB:    0.55868  
SIM_REDSHIFT_HOST:   0.55806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.108
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.16  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1522e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7577 
OBS: 54990.0000 Z MEDIUM  3.8243e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5737 
OBS: 54990.0000 H MEDIUM  1.6838e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4354 
OBS: 54990.0000 J MEDIUM  2.2592e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0891 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6294e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9952 
OBS: 54991.0000 H MEDIUM  1.8940e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3479 
OBS: 54991.0000 Z MEDIUM  4.3325e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4455 
OBS: 54991.0000 Y MEDIUM  3.5734e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6396 
OBS: 54992.0000 Y MEDIUM  3.9277e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5465 
OBS: 54992.0000 J MEDIUM  2.7344e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9164 
OBS: 54992.0000 H MEDIUM  1.9483e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.2737 
OBS: 54992.0000 Z MEDIUM  4.6321e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3464 
OBS: 54993.0000 Z MEDIUM  5.1812e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2581 
OBS: 54993.0000 H MEDIUM  2.0473e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.2068 
OBS: 54993.0000 Y MEDIUM  4.1134e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4634 
OBS: 54993.0000 J MEDIUM  2.7754e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8450 
OBS: 54994.0000 Y MEDIUM  4.6178e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3916 
OBS: 54994.0000 J MEDIUM  3.1130e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7818 
OBS: 54994.0000 Z MEDIUM  5.5583e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1816 
OBS: 54994.0000 H MEDIUM  2.3450e+01  9.075e-01    0  1.000 32.024  0.92 8.866e+00  24.1483 
OBS: 54995.0000 Y MEDIUM  4.6164e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3350 
OBS: 54995.0000 H MEDIUM  2.3235e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.1072 
OBS: 54995.0000 J MEDIUM  3.2056e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7338 
OBS: 54995.0000 Z MEDIUM  5.4307e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1208 
OBS: 54996.0000 H MEDIUM  2.4662e+01  9.178e-01    0  1.000 32.024  0.92 8.866e+00  24.0729 
OBS: 54996.0000 Y MEDIUM  4.7607e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2852 
OBS: 54996.0000 J MEDIUM  3.2747e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6920 
OBS: 54996.0000 Z MEDIUM  5.6765e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0662 
OBS: 54997.0000 J MEDIUM  3.4541e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6590 
OBS: 54997.0000 Y MEDIUM  5.0955e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2454 
OBS: 54997.0000 Z MEDIUM  6.3121e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0200 
OBS: 54997.0000 H MEDIUM  2.3391e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0486 
OBS: 54998.0000 Y MEDIUM  4.9548e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2179 
OBS: 54998.0000 Z MEDIUM  6.2022e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  22.9791 
OBS: 54998.0000 J MEDIUM  3.4732e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6365 
OBS: 54998.0000 H MEDIUM  2.2942e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.0376 
OBS: 54999.0000 J MEDIUM  3.5968e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6208 
OBS: 54999.0000 Y MEDIUM  5.3775e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1964 
OBS: 54999.0000 Z MEDIUM  6.5741e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9408 
OBS: 54999.0000 H MEDIUM  2.4397e+01  9.155e-01    0  1.000 32.024  0.92 8.866e+00  24.0343 
OBS: 55000.0000 J MEDIUM  3.5509e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6174 
OBS: 55000.0000 H MEDIUM  2.3599e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.0449 
OBS: 55000.0000 Y MEDIUM  5.5856e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1843 
OBS: 55000.0000 Z MEDIUM  6.9310e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9076 
OBS: 55001.0000 J MEDIUM  3.6128e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6213 
OBS: 55001.0000 H MEDIUM  2.4986e+01  9.205e-01    0  1.000 32.024  0.92 8.866e+00  24.0659 
OBS: 55001.0000 Y MEDIUM  5.2069e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1755 
OBS: 55001.0000 Z MEDIUM  6.7508e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.8794 
OBS: 55002.0000 H MEDIUM  2.4761e+01  9.186e-01    0  1.000 32.024  0.92 8.866e+00  24.0935 
OBS: 55002.0000 J MEDIUM  3.3989e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6293 
OBS: 55002.0000 Y MEDIUM  5.6035e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1688 
OBS: 55002.0000 Z MEDIUM  7.2563e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8545 
OBS: 55003.0000 H MEDIUM  2.2895e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1320 
OBS: 55003.0000 J MEDIUM  3.5317e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6411 
OBS: 55003.0000 Z MEDIUM  7.2364e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8358 
OBS: 55003.0000 Y MEDIUM  5.5280e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1653 
OBS: 55004.0000 Y MEDIUM  5.6222e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1629 
OBS: 55004.0000 H MEDIUM  2.0678e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.1740 
OBS: 55004.0000 J MEDIUM  3.4890e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6571 
OBS: 55004.0000 Z MEDIUM  7.3040e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8210 
OBS: 55005.0000 Y MEDIUM  5.2760e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1613 
OBS: 55005.0000 Z MEDIUM  7.5598e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.8093 
OBS: 55005.0000 H MEDIUM  2.0953e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2189 
OBS: 55005.0000 J MEDIUM  3.4286e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6764 
OBS: 55006.0000 Z MEDIUM  7.8525e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.8033 
OBS: 55006.0000 H MEDIUM  1.9710e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2677 
OBS: 55006.0000 Y MEDIUM  5.2031e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1620 
OBS: 55006.0000 J MEDIUM  3.2330e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7008 
OBS: 55007.0000 Z MEDIUM  7.6521e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7996 
OBS: 55007.0000 H MEDIUM  1.9140e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.3151 
OBS: 55007.0000 Y MEDIUM  5.1772e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1643 
OBS: 55007.0000 J MEDIUM  3.2144e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7261 
OBS: 55008.0000 J MEDIUM  3.3313e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7525 
OBS: 55008.0000 H MEDIUM  1.7461e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3607 
OBS: 55008.0000 Y MEDIUM  5.5054e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1685 
OBS: 55008.0000 Z MEDIUM  7.6700e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7988 
OBS: 55009.0000 H MEDIUM  1.8264e+01  8.621e-01    0  1.000 32.024  0.92 8.866e+00  24.4016 
OBS: 55009.0000 J MEDIUM  2.8751e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7809 
OBS: 55009.0000 Y MEDIUM  4.8895e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.1774 
