SURVEY:   WFIRST
SNID:     890
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546288 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546906 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54629  
SIM_REDSHIFT_CMB:    0.54691  
SIM_REDSHIFT_HOST:   0.54629  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.21  23.67  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0406e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7984 
OBS: 54990.0000 Z MEDIUM  3.6668e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6373 
OBS: 54990.0000 H MEDIUM  1.6390e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4358 
OBS: 54990.0000 J MEDIUM  2.4726e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0970 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3558e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0052 
OBS: 54991.0000 H MEDIUM  1.9310e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.3447 
OBS: 54991.0000 Z MEDIUM  3.8051e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5095 
OBS: 54991.0000 Y MEDIUM  3.1319e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.6814 
OBS: 54992.0000 Y MEDIUM  3.7085e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5874 
OBS: 54992.0000 J MEDIUM  2.8340e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9269 
OBS: 54992.0000 H MEDIUM  2.0970e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.2675 
OBS: 54992.0000 Z MEDIUM  4.3837e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4089 
OBS: 54993.0000 Z MEDIUM  4.4725e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3186 
OBS: 54993.0000 H MEDIUM  1.9814e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.1974 
OBS: 54993.0000 Y MEDIUM  4.0029e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5029 
OBS: 54993.0000 J MEDIUM  2.6755e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8548 
OBS: 54994.0000 Y MEDIUM  4.1897e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4311 
OBS: 54994.0000 J MEDIUM  2.8551e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.7908 
OBS: 54994.0000 Z MEDIUM  4.8344e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2418 
OBS: 54994.0000 H MEDIUM  2.1555e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1366 
OBS: 54995.0000 Y MEDIUM  4.4338e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3731 
OBS: 54995.0000 H MEDIUM  2.2784e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.0927 
OBS: 54995.0000 J MEDIUM  3.3873e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7411 
OBS: 54995.0000 Z MEDIUM  5.3980e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1792 
OBS: 54996.0000 H MEDIUM  2.5099e+01  9.215e-01    0  1.000 32.024  0.92 8.866e+00  24.0566 
OBS: 54996.0000 Y MEDIUM  4.4605e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3223 
OBS: 54996.0000 J MEDIUM  3.4579e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6979 
OBS: 54996.0000 Z MEDIUM  5.8160e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1233 
OBS: 54997.0000 J MEDIUM  3.6572e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6638 
OBS: 54997.0000 Y MEDIUM  4.8897e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2827 
OBS: 54997.0000 Z MEDIUM  5.6084e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.0771 
OBS: 54997.0000 H MEDIUM  2.3470e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.0313 
OBS: 54998.0000 Y MEDIUM  4.9925e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2548 
OBS: 54998.0000 Z MEDIUM  6.2307e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0357 
OBS: 54998.0000 J MEDIUM  3.5305e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6395 
OBS: 54998.0000 H MEDIUM  2.5431e+01  9.243e-01    0  1.000 32.024  0.92 8.866e+00  24.0177 
OBS: 54999.0000 J MEDIUM  3.3020e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6218 
OBS: 54999.0000 Y MEDIUM  4.9908e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2336 
OBS: 54999.0000 Z MEDIUM  6.2517e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9971 
OBS: 54999.0000 H MEDIUM  2.5528e+01  9.251e-01    0  1.000 32.024  0.92 8.866e+00  24.0116 
OBS: 55000.0000 J MEDIUM  3.4634e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6167 
OBS: 55000.0000 H MEDIUM  2.4313e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  24.0192 
OBS: 55000.0000 Y MEDIUM  4.8470e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2224 
OBS: 55000.0000 Z MEDIUM  6.3556e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9633 
OBS: 55001.0000 J MEDIUM  3.5825e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6190 
OBS: 55001.0000 H MEDIUM  2.5729e+01  9.268e-01    0  1.000 32.024  0.92 8.866e+00  24.0369 
OBS: 55001.0000 Y MEDIUM  5.0891e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2145 
OBS: 55001.0000 Z MEDIUM  6.5552e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9347 
OBS: 55002.0000 H MEDIUM  2.1965e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.0616 
OBS: 55002.0000 J MEDIUM  3.6590e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6260 
OBS: 55002.0000 Y MEDIUM  5.3825e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.2089 
OBS: 55002.0000 Z MEDIUM  6.8291e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9097 
OBS: 55003.0000 H MEDIUM  2.3659e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.0990 
OBS: 55003.0000 J MEDIUM  3.5042e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6381 
OBS: 55003.0000 Z MEDIUM  7.1263e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8909 
OBS: 55003.0000 Y MEDIUM  5.0651e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2069 
OBS: 55004.0000 Y MEDIUM  5.0861e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2059 
OBS: 55004.0000 H MEDIUM  2.1255e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1401 
OBS: 55004.0000 J MEDIUM  3.4806e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6541 
OBS: 55004.0000 Z MEDIUM  7.2250e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8759 
OBS: 55005.0000 Y MEDIUM  5.1560e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2056 
OBS: 55005.0000 Z MEDIUM  6.9374e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8641 
OBS: 55005.0000 H MEDIUM  2.1568e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1843 
OBS: 55005.0000 J MEDIUM  3.3790e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6734 
OBS: 55006.0000 Z MEDIUM  7.2368e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8585 
OBS: 55006.0000 H MEDIUM  1.9177e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2330 
OBS: 55006.0000 Y MEDIUM  5.1429e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2077 
OBS: 55006.0000 J MEDIUM  3.4723e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6980 
OBS: 55007.0000 Z MEDIUM  7.2507e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8549 
OBS: 55007.0000 H MEDIUM  1.8589e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.2810 
OBS: 55007.0000 Y MEDIUM  5.2255e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2111 
OBS: 55007.0000 J MEDIUM  3.1490e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7236 
OBS: 55008.0000 J MEDIUM  3.1872e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7504 
OBS: 55008.0000 H MEDIUM  1.7553e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3281 
OBS: 55008.0000 Y MEDIUM  5.4816e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.2159 
OBS: 55008.0000 Z MEDIUM  7.0042e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8538 
OBS: 55009.0000 H MEDIUM  1.6942e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.3696 
OBS: 55009.0000 J MEDIUM  2.9652e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7792 
OBS: 55009.0000 Y MEDIUM  5.3412e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2245 
OBS: 55009.0000 Z MEDIUM  7.1273e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8567 
OBS: 55010.0000 H MEDIUM  1.7652e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.4130 
OBS: 55010.0000 Y MEDIUM  5.2792e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2343 
OBS: 55010.0000 Z MEDIUM  7.1066e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8614 
OBS: 55010.0000 J MEDIUM  2.9950e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8074 
OBS: 55011.0000 H MEDIUM  1.5949e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4606 
OBS: 55011.0000 Y MEDIUM  5.1047e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2456 
OBS: 55011.0000 Z MEDIUM  6.8643e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8686 
OBS: 55011.0000 J MEDIUM  2.9392e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8340 
OBS: 55012.0000 Y MEDIUM  5.0825e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2607 
OBS: 55012.0000 H MEDIUM  1.5296e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.5118 
OBS: 55012.0000 J MEDIUM  2.9290e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8596 
OBS: 55012.0000 Z MEDIUM  7.0270e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8792 
