SURVEY:   WFIRST
SNID:     788
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.969     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572546 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573174 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57255  
SIM_REDSHIFT_CMB:    0.57317  
SIM_REDSHIFT_HOST:   0.57255  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.299
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.28  23.68  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0747e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8550 
OBS: 54990.0000 Z MEDIUM  3.4617e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.7054 
OBS: 54990.0000 H MEDIUM  1.8855e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.3278 
OBS: 54990.0000 J MEDIUM  2.4948e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0502 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5846e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9811 
OBS: 54991.0000 H MEDIUM  2.1412e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.2637 
OBS: 54991.0000 Z MEDIUM  3.2714e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6021 
OBS: 54991.0000 Y MEDIUM  3.0648e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7535 
OBS: 54992.0000 Y MEDIUM  3.6593e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6700 
OBS: 54992.0000 J MEDIUM  2.5422e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9203 
OBS: 54992.0000 H MEDIUM  2.1889e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.2071 
OBS: 54992.0000 Z MEDIUM  3.9682e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5194 
OBS: 54993.0000 Z MEDIUM  4.5375e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4463 
OBS: 54993.0000 H MEDIUM  2.2891e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1557 
OBS: 54993.0000 Y MEDIUM  3.6231e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5963 
OBS: 54993.0000 J MEDIUM  2.7570e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8649 
OBS: 54994.0000 Y MEDIUM  3.7616e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5299 
OBS: 54994.0000 J MEDIUM  2.9276e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8131 
OBS: 54994.0000 Z MEDIUM  4.4548e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3800 
OBS: 54994.0000 H MEDIUM  2.1495e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1083 
OBS: 54995.0000 Y MEDIUM  4.0378e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4770 
OBS: 54995.0000 H MEDIUM  2.3114e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.0740 
OBS: 54995.0000 J MEDIUM  2.9964e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7735 
OBS: 54995.0000 Z MEDIUM  4.7283e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3261 
OBS: 54996.0000 H MEDIUM  2.3468e+01  9.076e-01    0  1.000 32.024  0.92 8.866e+00  24.0437 
OBS: 54996.0000 Y MEDIUM  4.1728e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4291 
OBS: 54996.0000 J MEDIUM  2.9992e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7375 
OBS: 54996.0000 Z MEDIUM  4.8981e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2771 
OBS: 54997.0000 J MEDIUM  3.4906e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.7062 
OBS: 54997.0000 Y MEDIUM  4.2797e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3878 
OBS: 54997.0000 Z MEDIUM  5.3684e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2337 
OBS: 54997.0000 H MEDIUM  2.5140e+01  9.218e-01    0  1.000 32.024  0.92 8.866e+00  24.0187 
OBS: 54998.0000 Y MEDIUM  4.6176e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3589 
OBS: 54998.0000 Z MEDIUM  5.0840e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.1958 
OBS: 54998.0000 J MEDIUM  3.2908e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6840 
OBS: 54998.0000 H MEDIUM  2.5403e+01  9.240e-01    0  1.000 32.024  0.92 8.866e+00  24.0045 
OBS: 54999.0000 J MEDIUM  3.5069e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6669 
OBS: 54999.0000 Y MEDIUM  4.5631e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3353 
OBS: 54999.0000 Z MEDIUM  5.4089e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1604 
OBS: 54999.0000 H MEDIUM  2.5372e+01  9.238e-01    0  1.000 32.024  0.92 8.866e+00  23.9964 
OBS: 55000.0000 J MEDIUM  3.4655e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6587 
OBS: 55000.0000 H MEDIUM  2.4233e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  23.9990 
OBS: 55000.0000 Y MEDIUM  4.8796e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3192 
OBS: 55000.0000 Z MEDIUM  5.6295e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1288 
OBS: 55001.0000 J MEDIUM  3.2859e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6560 
OBS: 55001.0000 H MEDIUM  2.6142e+01  9.302e-01    0  1.000 32.024  0.92 8.866e+00  24.0096 
OBS: 55001.0000 Y MEDIUM  4.6733e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3065 
OBS: 55001.0000 Z MEDIUM  5.6605e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1023 
OBS: 55002.0000 H MEDIUM  2.3380e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.0247 
OBS: 55002.0000 J MEDIUM  3.5835e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6561 
OBS: 55002.0000 Y MEDIUM  5.0247e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2956 
OBS: 55002.0000 Z MEDIUM  5.7308e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0785 
OBS: 55003.0000 H MEDIUM  2.4976e+01  9.204e-01    0  1.000 32.024  0.92 8.866e+00  24.0473 
OBS: 55003.0000 J MEDIUM  3.3528e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6589 
OBS: 55003.0000 Z MEDIUM  5.8160e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0601 
OBS: 55003.0000 Y MEDIUM  4.9270e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2876 
OBS: 55004.0000 Y MEDIUM  4.9222e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2810 
OBS: 55004.0000 H MEDIUM  2.2153e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.0736 
OBS: 55004.0000 J MEDIUM  3.3952e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6663 
OBS: 55004.0000 Z MEDIUM  6.0300e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0452 
OBS: 55005.0000 Y MEDIUM  4.8337e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2754 
OBS: 55005.0000 Z MEDIUM  6.3473e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0329 
OBS: 55005.0000 H MEDIUM  2.2020e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1027 
OBS: 55005.0000 J MEDIUM  3.4022e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6772 
OBS: 55006.0000 Z MEDIUM  6.4250e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0255 
OBS: 55006.0000 H MEDIUM  2.1770e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1372 
OBS: 55006.0000 Y MEDIUM  4.8286e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2721 
OBS: 55006.0000 J MEDIUM  3.3929e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6950 
OBS: 55007.0000 Z MEDIUM  6.1095e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0199 
OBS: 55007.0000 H MEDIUM  2.3064e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1717 
OBS: 55007.0000 Y MEDIUM  4.9542e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2703 
OBS: 55007.0000 J MEDIUM  3.1539e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7145 
OBS: 55008.0000 J MEDIUM  3.1809e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7361 
OBS: 55008.0000 H MEDIUM  2.0700e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2065 
OBS: 55008.0000 Y MEDIUM  5.0863e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2704 
OBS: 55008.0000 Z MEDIUM  6.1132e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0167 
OBS: 55009.0000 H MEDIUM  1.9112e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.2393 
OBS: 55009.0000 J MEDIUM  3.0465e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7614 
OBS: 55009.0000 Y MEDIUM  5.2189e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2733 
OBS: 55009.0000 Z MEDIUM  6.1166e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0157 
OBS: 55010.0000 H MEDIUM  2.1040e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.2725 
OBS: 55010.0000 Y MEDIUM  4.8034e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2768 
OBS: 55010.0000 Z MEDIUM  6.2999e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0159 
OBS: 55010.0000 J MEDIUM  3.0601e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7861 
OBS: 55011.0000 H MEDIUM  1.8287e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3077 
OBS: 55011.0000 Y MEDIUM  5.0878e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2805 
OBS: 55011.0000 Z MEDIUM  5.6827e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0186 
OBS: 55011.0000 J MEDIUM  2.8542e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8075 
OBS: 55012.0000 Y MEDIUM  4.5549e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.2855 
OBS: 55012.0000 H MEDIUM  1.8064e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3447 
OBS: 55012.0000 J MEDIUM  2.8354e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8270 
OBS: 55012.0000 Z MEDIUM  6.0649e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0226 
OBS: 55013.0000 H MEDIUM  1.6473e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.3827 
OBS: 55013.0000 J MEDIUM  2.8673e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8459 
OBS: 55013.0000 Z MEDIUM  6.4580e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  23.0275 
OBS: 55013.0000 Y MEDIUM  4.9706e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2918 
OBS: 55014.0000 J MEDIUM  2.8501e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8661 
OBS: 55014.0000 H MEDIUM  1.7807e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.4218 
OBS: 55014.0000 Y MEDIUM  4.6681e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3024 
OBS: 55014.0000 Z MEDIUM  6.3940e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0333 
OBS: 55015.0000 H MEDIUM  1.6103e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4617 
