SURVEY:   WFIRST
SNID:     857
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566899 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567524 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56690  
SIM_REDSHIFT_CMB:    0.56752  
SIM_REDSHIFT_HOST:   0.56690  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.257     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.134
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.35  23.80  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4784e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9463 
OBS: 54990.0000 Z MEDIUM  2.9166e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8552 
OBS: 54990.0000 H MEDIUM  1.7775e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.4589 
OBS: 54990.0000 J MEDIUM  2.2166e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2090 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2624e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1188 
OBS: 54991.0000 H MEDIUM  1.7135e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.3772 
OBS: 54991.0000 Z MEDIUM  3.0589e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7315 
OBS: 54991.0000 Y MEDIUM  3.0797e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8311 
OBS: 54992.0000 Y MEDIUM  3.0021e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7394 
OBS: 54992.0000 J MEDIUM  2.2882e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0427 
OBS: 54992.0000 H MEDIUM  1.7766e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.3074 
OBS: 54992.0000 Z MEDIUM  3.3944e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6347 
OBS: 54993.0000 Z MEDIUM  3.6139e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5495 
OBS: 54993.0000 H MEDIUM  1.9221e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2448 
OBS: 54993.0000 Y MEDIUM  3.5176e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6588 
OBS: 54993.0000 J MEDIUM  2.5849e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9739 
OBS: 54994.0000 Y MEDIUM  3.8262e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5879 
OBS: 54994.0000 J MEDIUM  2.8362e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9116 
OBS: 54994.0000 Z MEDIUM  4.0393e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4744 
OBS: 54994.0000 H MEDIUM  2.0448e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.1883 
OBS: 54995.0000 Y MEDIUM  3.5966e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5323 
OBS: 54995.0000 H MEDIUM  2.3081e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1496 
OBS: 54995.0000 J MEDIUM  2.8248e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8649 
OBS: 54995.0000 Z MEDIUM  4.3824e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4153 
