SURVEY:   WFIRST
SNID:     608
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569460 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570087 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56946  
SIM_REDSHIFT_CMB:    0.57009  
SIM_REDSHIFT_HOST:   0.56946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6036   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.141     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.072
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.29  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6393e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8961 
OBS: 54990.0000 Z MEDIUM  2.7461e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.7793 
OBS: 54990.0000 H MEDIUM  1.6567e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4452 
OBS: 54990.0000 J MEDIUM  2.1002e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1979 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3999e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1019 
OBS: 54991.0000 H MEDIUM  1.8451e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3655 
OBS: 54991.0000 Z MEDIUM  3.6277e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6510 
OBS: 54991.0000 Y MEDIUM  2.9702e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7776 
OBS: 54992.0000 Y MEDIUM  3.3217e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6831 
OBS: 54992.0000 J MEDIUM  2.4053e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0211 
OBS: 54992.0000 H MEDIUM  1.8644e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.2972 
OBS: 54992.0000 Z MEDIUM  3.6877e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5503 
OBS: 54993.0000 Z MEDIUM  4.1527e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4625 
OBS: 54993.0000 H MEDIUM  2.0244e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2364 
OBS: 54993.0000 Y MEDIUM  3.5918e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6009 
OBS: 54993.0000 J MEDIUM  2.7735e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9493 
OBS: 54994.0000 Y MEDIUM  3.8565e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5283 
OBS: 54994.0000 J MEDIUM  2.6789e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8843 
OBS: 54994.0000 Z MEDIUM  4.4343e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3850 
OBS: 54994.0000 H MEDIUM  1.9355e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.1817 
OBS: 54995.0000 Y MEDIUM  4.4441e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4728 
OBS: 54995.0000 H MEDIUM  2.2129e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1448 
OBS: 54995.0000 J MEDIUM  2.9014e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8376 
OBS: 54995.0000 Z MEDIUM  4.7309e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3245 
