SURVEY:   WFIRST
SNID:     939
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552859 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553479 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55286  
SIM_REDSHIFT_CMB:    0.55348  
SIM_REDSHIFT_HOST:   0.55286  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.024
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.21  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8739e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8410 
OBS: 54990.0000 Z MEDIUM  3.5532e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6816 
OBS: 54990.0000 H MEDIUM  1.6238e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4283 
OBS: 54990.0000 J MEDIUM  2.2040e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1595 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3308e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0550 
OBS: 54991.0000 H MEDIUM  1.7996e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3437 
OBS: 54991.0000 Z MEDIUM  4.0948e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5417 
OBS: 54991.0000 Y MEDIUM  3.3602e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7131 
OBS: 54992.0000 Y MEDIUM  3.7486e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6138 
OBS: 54992.0000 J MEDIUM  2.5574e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9689 
OBS: 54992.0000 H MEDIUM  1.9514e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2723 
OBS: 54992.0000 Z MEDIUM  4.3374e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4350 
OBS: 54993.0000 Z MEDIUM  4.2770e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3392 
OBS: 54993.0000 H MEDIUM  2.0656e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2079 
OBS: 54993.0000 Y MEDIUM  3.6378e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5247 
OBS: 54993.0000 J MEDIUM  2.5386e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.8906 
OBS: 54994.0000 Y MEDIUM  4.1636e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4486 
OBS: 54994.0000 J MEDIUM  3.0682e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8221 
OBS: 54994.0000 Z MEDIUM  4.8073e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2571 
OBS: 54994.0000 H MEDIUM  2.0900e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1523 
OBS: 54995.0000 Y MEDIUM  4.3967e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3888 
OBS: 54995.0000 H MEDIUM  2.2896e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1136 
OBS: 54995.0000 J MEDIUM  3.0801e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7704 
OBS: 54995.0000 Z MEDIUM  5.2545e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1916 
OBS: 54996.0000 H MEDIUM  2.2179e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.0824 
OBS: 54996.0000 Y MEDIUM  4.5864e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3366 
OBS: 54996.0000 J MEDIUM  3.0133e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7260 
OBS: 54996.0000 Z MEDIUM  5.5060e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1330 
OBS: 54997.0000 J MEDIUM  3.3214e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6919 
OBS: 54997.0000 Y MEDIUM  4.6420e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2957 
OBS: 54997.0000 Z MEDIUM  5.8815e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0840 
