SURVEY:   WFIRST
SNID:     793
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545812 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546429 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54581  
SIM_REDSHIFT_CMB:    0.54643  
SIM_REDSHIFT_HOST:   0.54581  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4923   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.993
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.23  23.73  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8742e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8828 
OBS: 54990.0000 Z MEDIUM  3.3353e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7317 
OBS: 54990.0000 H MEDIUM  1.7470e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.4314 
OBS: 54990.0000 J MEDIUM  1.9613e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1869 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3900e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0785 
OBS: 54991.0000 H MEDIUM  1.8057e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3433 
OBS: 54991.0000 Z MEDIUM  3.7518e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5862 
OBS: 54991.0000 Y MEDIUM  3.1089e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7510 
OBS: 54992.0000 Y MEDIUM  3.2440e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6461 
OBS: 54992.0000 J MEDIUM  2.2807e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  23.9877 
OBS: 54992.0000 H MEDIUM  1.9557e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2696 
OBS: 54992.0000 Z MEDIUM  4.0786e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4730 
OBS: 54993.0000 Z MEDIUM  4.5186e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3721 
OBS: 54993.0000 H MEDIUM  1.9865e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2030 
OBS: 54993.0000 Y MEDIUM  3.5279e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5525 
OBS: 54993.0000 J MEDIUM  2.8411e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9050 
OBS: 54994.0000 Y MEDIUM  3.7083e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.4737 
OBS: 54994.0000 J MEDIUM  2.8929e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8333 
OBS: 54994.0000 Z MEDIUM  4.6719e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2870 
OBS: 54994.0000 H MEDIUM  2.2059e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1462 
OBS: 54995.0000 Y MEDIUM  4.3227e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4111 
OBS: 54995.0000 H MEDIUM  2.1995e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1058 
OBS: 54995.0000 J MEDIUM  3.2592e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7789 
OBS: 54995.0000 Z MEDIUM  5.0984e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2179 
