SURVEY:   WFIRST
SNID:     933
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511756 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51176  
SIM_REDSHIFT_CMB:    0.51236  
SIM_REDSHIFT_HOST:   0.51176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3240   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.904
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.20  23.69  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6967e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9810 
OBS: 54990.0000 Z MEDIUM  2.9895e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8378 
OBS: 54990.0000 H MEDIUM  1.5765e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4751 
OBS: 54990.0000 J MEDIUM  2.1064e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2465 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0215e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1231 
OBS: 54991.0000 H MEDIUM  1.7150e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3650 
OBS: 54991.0000 Z MEDIUM  3.1796e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.6684 
OBS: 54991.0000 Y MEDIUM  2.6901e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8301 
OBS: 54992.0000 Y MEDIUM  3.4329e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6993 
OBS: 54992.0000 J MEDIUM  2.4251e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0120 
OBS: 54992.0000 H MEDIUM  2.0239e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2678 
OBS: 54992.0000 Z MEDIUM  3.8562e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5246 
OBS: 54993.0000 Z MEDIUM  4.1672e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.3998 
OBS: 54993.0000 H MEDIUM  2.0860e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.1811 
OBS: 54993.0000 Y MEDIUM  3.7289e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5840 
OBS: 54993.0000 J MEDIUM  2.7582e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9109 
OBS: 54994.0000 Y MEDIUM  3.9552e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4928 
OBS: 54994.0000 J MEDIUM  2.9506e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8277 
OBS: 54994.0000 Z MEDIUM  4.8200e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3014 
OBS: 54994.0000 H MEDIUM  2.2027e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1127 
OBS: 54995.0000 Y MEDIUM  4.5703e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.4146 
OBS: 54995.0000 H MEDIUM  2.4407e+01  9.156e-01    0  1.000 32.024  0.92 8.866e+00  24.0579 
OBS: 54995.0000 J MEDIUM  3.0744e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7580 
OBS: 54995.0000 Z MEDIUM  5.1688e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2157 
