SURVEY:   WFIRST
SNID:     824
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528802 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529413 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52880  
SIM_REDSHIFT_CMB:    0.52941  
SIM_REDSHIFT_HOST:   0.52880  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4095   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.229     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.059
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.71  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6554e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8787 
OBS: 54990.0000 Z MEDIUM  2.9524e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7517 
OBS: 54990.0000 H MEDIUM  1.5716e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.3916 
OBS: 54990.0000 J MEDIUM  2.2499e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1481 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2822e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0491 
OBS: 54991.0000 H MEDIUM  1.9296e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.3067 
OBS: 54991.0000 Z MEDIUM  3.8474e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.6158 
OBS: 54991.0000 Y MEDIUM  3.0893e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7547 
OBS: 54992.0000 Y MEDIUM  3.6540e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6509 
OBS: 54992.0000 J MEDIUM  2.6179e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9621 
OBS: 54992.0000 H MEDIUM  2.0945e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2331 
OBS: 54992.0000 Z MEDIUM  4.1715e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.5042 
OBS: 54993.0000 Z MEDIUM  4.3501e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4056 
OBS: 54993.0000 H MEDIUM  2.0681e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.1664 
OBS: 54993.0000 Y MEDIUM  3.7817e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5587 
OBS: 54993.0000 J MEDIUM  2.9616e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8827 
OBS: 54994.0000 Y MEDIUM  3.8972e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4833 
OBS: 54994.0000 J MEDIUM  3.1525e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8155 
OBS: 54994.0000 Z MEDIUM  4.7486e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3244 
OBS: 54994.0000 H MEDIUM  2.2415e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1114 
OBS: 54995.0000 Y MEDIUM  4.3724e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4216 
OBS: 54995.0000 H MEDIUM  2.4738e+01  9.184e-01    0  1.000 32.024  0.92 8.866e+00  24.0699 
OBS: 54995.0000 J MEDIUM  3.0610e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7617 
OBS: 54995.0000 Z MEDIUM  4.9096e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2568 
OBS: 54996.0000 H MEDIUM  2.5192e+01  9.223e-01    0  1.000 32.024  0.92 8.866e+00  24.0370 
OBS: 54996.0000 Y MEDIUM  4.6664e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3685 
