SURVEY:   WFIRST
SNID:     276
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576049 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57605  
SIM_REDSHIFT_CMB:    0.57668  
SIM_REDSHIFT_HOST:   0.57605  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6338   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.607     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.54  23.65  24.02  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8906e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2589 
OBS: 54990.0000 Z MEDIUM  1.8343e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3224 
OBS: 54990.0000 H MEDIUM  1.4458e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.5891 
OBS: 54990.0000 J MEDIUM  1.8300e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4419 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.8942e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3440 
OBS: 54991.0000 H MEDIUM  1.6433e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.5092 
OBS: 54991.0000 Z MEDIUM  2.0959e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1925 
OBS: 54991.0000 Y MEDIUM  2.2883e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1394 
OBS: 54992.0000 Y MEDIUM  2.3957e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0435 
OBS: 54992.0000 J MEDIUM  2.0386e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2612 
OBS: 54992.0000 H MEDIUM  1.7008e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4399 
OBS: 54992.0000 Z MEDIUM  2.2306e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0897 
OBS: 54993.0000 Z MEDIUM  2.8200e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  24.0012 
OBS: 54993.0000 H MEDIUM  1.6585e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.3794 
OBS: 54993.0000 Y MEDIUM  2.5732e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9614 
OBS: 54993.0000 J MEDIUM  1.9225e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1888 
OBS: 54994.0000 Y MEDIUM  2.5771e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8886 
OBS: 54994.0000 J MEDIUM  2.1411e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1236 
OBS: 54994.0000 Z MEDIUM  2.8742e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9225 
OBS: 54994.0000 H MEDIUM  1.9031e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.3251 
OBS: 54995.0000 Y MEDIUM  2.9438e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8328 
OBS: 54995.0000 H MEDIUM  1.9747e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2880 
OBS: 54995.0000 J MEDIUM  2.2688e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0757 
OBS: 54995.0000 Z MEDIUM  2.5791e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.8616 
OBS: 54996.0000 H MEDIUM  1.9132e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2570 
OBS: 54996.0000 Y MEDIUM  3.2035e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7838 
OBS: 54996.0000 J MEDIUM  2.4895e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0342 
OBS: 54996.0000 Z MEDIUM  2.6133e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8066 
OBS: 54997.0000 J MEDIUM  2.4480e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0004 
OBS: 54997.0000 Y MEDIUM  3.4081e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7428 
OBS: 54997.0000 Z MEDIUM  3.1602e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7586 
OBS: 54997.0000 H MEDIUM  2.1456e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.2333 
OBS: 54998.0000 Y MEDIUM  3.0035e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7154 
OBS: 54998.0000 Z MEDIUM  3.3038e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7162 
OBS: 54998.0000 J MEDIUM  2.6129e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9805 
OBS: 54998.0000 H MEDIUM  2.0991e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.2251 
OBS: 54999.0000 J MEDIUM  2.6200e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9672 
OBS: 54999.0000 Y MEDIUM  3.4375e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6935 
OBS: 54999.0000 Z MEDIUM  3.2801e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6765 
OBS: 54999.0000 H MEDIUM  2.0278e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2248 
OBS: 55000.0000 J MEDIUM  2.6039e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9648 
OBS: 55000.0000 H MEDIUM  2.0011e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2380 
OBS: 55000.0000 Y MEDIUM  3.3534e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6796 
OBS: 55000.0000 Z MEDIUM  3.6297e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6411 
OBS: 55001.0000 J MEDIUM  2.6218e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9699 
OBS: 55001.0000 H MEDIUM  1.9207e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.2613 
OBS: 55001.0000 Y MEDIUM  3.4241e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6693 
OBS: 55001.0000 Z MEDIUM  3.6011e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6114 
OBS: 55002.0000 H MEDIUM  1.8911e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.2898 
OBS: 55002.0000 J MEDIUM  2.4279e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9786 
OBS: 55002.0000 Y MEDIUM  3.4613e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6607 
OBS: 55002.0000 Z MEDIUM  3.5084e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5848 
OBS: 55003.0000 H MEDIUM  1.8789e+01  8.668e-01    0  1.000 32.024  0.92 8.866e+00  24.3266 
OBS: 55003.0000 J MEDIUM  2.5315e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9900 
OBS: 55003.0000 Z MEDIUM  3.6717e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5644 
OBS: 55003.0000 Y MEDIUM  3.6990e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6550 
OBS: 55004.0000 Y MEDIUM  3.5124e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6510 
OBS: 55004.0000 H MEDIUM  1.8077e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3664 
OBS: 55004.0000 J MEDIUM  2.4687e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0057 
OBS: 55004.0000 Z MEDIUM  3.8128e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5487 
OBS: 55005.0000 Y MEDIUM  3.4590e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6483 
OBS: 55005.0000 Z MEDIUM  3.8432e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5365 
OBS: 55005.0000 H MEDIUM  1.6242e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.4085 
OBS: 55005.0000 J MEDIUM  2.4024e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0246 
OBS: 55006.0000 Z MEDIUM  4.0015e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5308 
OBS: 55006.0000 H MEDIUM  1.6470e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4536 
OBS: 55006.0000 Y MEDIUM  3.5567e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6485 
OBS: 55006.0000 J MEDIUM  2.3216e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0489 
OBS: 55007.0000 Z MEDIUM  3.9617e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5275 
OBS: 55007.0000 H MEDIUM  1.5738e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.4973 
OBS: 55007.0000 Y MEDIUM  3.4366e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6504 
OBS: 55007.0000 J MEDIUM  2.2383e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0738 
OBS: 55008.0000 J MEDIUM  2.3880e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0996 
OBS: 55008.0000 H MEDIUM  1.5000e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.5390 
OBS: 55008.0000 Y MEDIUM  3.3759e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6548 
OBS: 55008.0000 Z MEDIUM  3.8356e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5277 
OBS: 55009.0000 H MEDIUM  1.4856e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5764 
OBS: 55009.0000 J MEDIUM  2.0873e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1282 
OBS: 55009.0000 Y MEDIUM  3.4079e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6641 
OBS: 55009.0000 Z MEDIUM  3.7231e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5325 
OBS: 55010.0000 H MEDIUM  1.4905e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.6131 
OBS: 55010.0000 Y MEDIUM  3.1785e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.6750 
OBS: 55010.0000 Z MEDIUM  4.0140e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5394 
OBS: 55010.0000 J MEDIUM  2.2132e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1560 
OBS: 55011.0000 H MEDIUM  1.4397e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.6496 
OBS: 55011.0000 Y MEDIUM  3.2007e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6878 
OBS: 55011.0000 Z MEDIUM  4.0651e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5498 
OBS: 55011.0000 J MEDIUM  2.1375e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1806 
OBS: 55012.0000 Y MEDIUM  3.4191e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7045 
OBS: 55012.0000 H MEDIUM  1.3236e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.6862 
OBS: 55012.0000 J MEDIUM  2.2412e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2039 
OBS: 55012.0000 Z MEDIUM  3.5570e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5635 
OBS: 55013.0000 H MEDIUM  1.2926e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.7227 
OBS: 55013.0000 J MEDIUM  2.0636e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2271 
OBS: 55013.0000 Z MEDIUM  3.8730e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5791 
OBS: 55013.0000 Y MEDIUM  3.0939e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7240 
OBS: 55014.0000 J MEDIUM  1.9851e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2531 
OBS: 55014.0000 H MEDIUM  1.1791e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.7594 
OBS: 55014.0000 Y MEDIUM  3.2313e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7500 
OBS: 55014.0000 Z MEDIUM  3.7336e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5973 
OBS: 55015.0000 H MEDIUM  1.2238e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7961 
OBS: 55015.0000 J MEDIUM  1.9191e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2814 
OBS: 55015.0000 Y MEDIUM  2.9198e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7802 
OBS: 55015.0000 Z MEDIUM  3.7435e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6177 
OBS: 55016.0000 J MEDIUM  1.7430e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3115 
OBS: 55016.0000 H MEDIUM  1.1482e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8329 
OBS: 55016.0000 Y MEDIUM  2.8407e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8139 
OBS: 55016.0000 Z MEDIUM  3.5571e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6399 
OBS: 55017.0000 H MEDIUM  1.1421e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.8607 
OBS: 55017.0000 Y MEDIUM  2.9626e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8538 
OBS: 55017.0000 J MEDIUM  1.7739e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3434 
OBS: 55017.0000 Z MEDIUM  3.2624e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6672 
OBS: 55018.0000 H MEDIUM  1.1461e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8826 
OBS: 55018.0000 J MEDIUM  1.7832e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3762 
OBS: 55018.0000 Y MEDIUM  2.6730e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8959 
OBS: 55018.0000 Z MEDIUM  3.4653e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6977 
OBS: 55019.0000 H MEDIUM  1.1541e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.8957 
OBS: 55019.0000 J MEDIUM  1.7136e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4103 
OBS: 55019.0000 Y MEDIUM  2.5588e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9410 
OBS: 55019.0000 Z MEDIUM  3.1139e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7330 
OBS: 55020.0000 Y MEDIUM  2.6313e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9887 
OBS: 55020.0000 J MEDIUM  1.7458e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4394 
OBS: 55020.0000 Z MEDIUM  3.0435e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7696 
OBS: 55020.0000 H MEDIUM  1.1159e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.9045 
OBS: 55021.0000 Z MEDIUM  2.8890e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8064 
OBS: 55021.0000 Y MEDIUM  2.4782e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0372 
OBS: 55021.0000 H MEDIUM  1.0982e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.9108 
OBS: 55021.0000 J MEDIUM  1.7669e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4652 
OBS: 55022.0000 Z MEDIUM  2.7676e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8437 
OBS: 55022.0000 Y MEDIUM  2.2666e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0867 
OBS: 55022.0000 H MEDIUM  1.0193e+01  7.861e-01    0  1.000 32.024  0.92 8.866e+00  24.9124 
OBS: 55022.0000 J MEDIUM  1.4567e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.4846 
OBS: 55023.0000 H MEDIUM  9.3004e+00  7.773e-01    0  1.000 32.024  0.92 8.866e+00  24.9077 
OBS: 55023.0000 Z MEDIUM  3.0245e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8824 
OBS: 55023.0000 Y MEDIUM  2.2214e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1343 
OBS: 55023.0000 J MEDIUM  1.6786e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5040 
OBS: 55024.0000 Y MEDIUM  2.0064e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1803 
OBS: 55024.0000 Z MEDIUM  2.6815e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9218 
OBS: 55024.0000 J MEDIUM  1.3984e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5231 
OBS: 55024.0000 H MEDIUM  9.9669e+00  7.839e-01    0  1.000 32.024  0.92 8.866e+00  24.8989 
OBS: 55025.0000 Y MEDIUM  1.8787e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2206 
OBS: 55025.0000 H MEDIUM  1.1663e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.8817 
OBS: 55025.0000 J MEDIUM  1.5001e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5389 
OBS: 55025.0000 Z MEDIUM  2.6232e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9614 
OBS: 55026.0000 J MEDIUM  1.4120e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5501 
OBS: 55026.0000 H MEDIUM  1.0261e+01  7.868e-01    0  1.000 32.024  0.92 8.866e+00  24.8620 
OBS: 55026.0000 Y MEDIUM  1.8973e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2558 
OBS: 55026.0000 Z MEDIUM  2.5075e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0006 
OBS: 55027.0000 H MEDIUM  1.2555e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.8396 
OBS: 55027.0000 Y MEDIUM  1.7253e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.2862 
OBS: 55027.0000 Z MEDIUM  2.4491e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0395 
OBS: 55027.0000 J MEDIUM  1.7184e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.5573 
OBS: 55028.0000 H MEDIUM  1.1580e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.8111 
OBS: 55028.0000 Y MEDIUM  1.7874e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3079 
OBS: 55028.0000 J MEDIUM  1.7243e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.5491 
OBS: 55028.0000 Z MEDIUM  2.2503e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0772 
OBS: 55029.0000 Z MEDIUM  2.2545e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1131 
OBS: 55029.0000 J MEDIUM  1.5546e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5367 
OBS: 55029.0000 H MEDIUM  1.2790e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.7818 
OBS: 55029.0000 Y MEDIUM  1.8690e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3256 
OBS: 55030.0000 Z MEDIUM  2.1232e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1462 
OBS: 55030.0000 H MEDIUM  1.2332e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.7517 
OBS: 55030.0000 J MEDIUM  1.3948e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5190 
OBS: 55030.0000 Y MEDIUM  1.6913e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3375 
OBS: 55031.0000 H MEDIUM  1.3009e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.7238 
OBS: 55031.0000 J MEDIUM  1.6374e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5007 
OBS: 55031.0000 Y MEDIUM  1.8671e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3450 
OBS: 55031.0000 Z MEDIUM  1.9839e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.1768 
OBS: 55032.0000 Z MEDIUM  2.1346e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2058 
OBS: 55032.0000 Y MEDIUM  1.9389e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3505 
OBS: 55032.0000 H MEDIUM  1.5163e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.6970 
OBS: 55032.0000 J MEDIUM  1.7533e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4824 
OBS: 55033.0000 H MEDIUM  1.2665e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.6725 
OBS: 55033.0000 J MEDIUM  1.5653e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4647 
OBS: 55033.0000 Z MEDIUM  2.1285e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2311 
OBS: 55033.0000 Y MEDIUM  1.9530e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3534 
OBS: 55034.0000 Y MEDIUM  1.8782e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3537 
OBS: 55034.0000 H MEDIUM  1.4126e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6483 
OBS: 55034.0000 Z MEDIUM  2.0594e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2557 
OBS: 55034.0000 J MEDIUM  1.6271e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4463 
OBS: 55035.0000 J MEDIUM  1.6816e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4279 
OBS: 55035.0000 Y MEDIUM  2.0642e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.3525 
OBS: 55035.0000 H MEDIUM  1.5598e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.6246 
OBS: 55035.0000 Z MEDIUM  1.9611e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2800 
OBS: 55036.0000 H MEDIUM  1.3732e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.6073 
OBS: 55036.0000 J MEDIUM  1.7788e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4142 
OBS: 55036.0000 Z MEDIUM  1.9311e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3049 
OBS: 55036.0000 Y MEDIUM  1.6547e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.3511 
OBS: 55037.0000 H MEDIUM  1.4486e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5934 
OBS: 55037.0000 J MEDIUM  1.8918e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.4039 
OBS: 55037.0000 Y MEDIUM  1.8961e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3513 
