SURVEY:   WFIRST
SNID:     359
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502806 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503406 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50281  
SIM_REDSHIFT_CMB:    0.50341  
SIM_REDSHIFT_HOST:   0.50281  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2780   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.10  23.58  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2157e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7458 
OBS: 54990.0000 Z MEDIUM  3.5688e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5625 
OBS: 54990.0000 H MEDIUM  1.8912e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2849 
OBS: 54990.0000 J MEDIUM  2.3886e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0359 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.7005e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9368 
OBS: 54991.0000 H MEDIUM  2.1449e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1992 
OBS: 54991.0000 Z MEDIUM  4.1702e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4254 
OBS: 54991.0000 Y MEDIUM  3.6550e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6197 
OBS: 54992.0000 Y MEDIUM  3.9632e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5076 
OBS: 54992.0000 J MEDIUM  2.6734e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8457 
OBS: 54992.0000 H MEDIUM  2.2713e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1222 
OBS: 54992.0000 Z MEDIUM  5.1706e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.3050 
OBS: 54993.0000 Z MEDIUM  5.2040e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2003 
OBS: 54993.0000 H MEDIUM  2.5665e+01  9.262e-01    0  1.000 32.024  0.92 8.866e+00  24.0532 
OBS: 54993.0000 Y MEDIUM  4.5726e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.4085 
OBS: 54993.0000 J MEDIUM  3.0347e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7623 
OBS: 54994.0000 Y MEDIUM  4.4869e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3314 
OBS: 54994.0000 J MEDIUM  3.3672e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6941 
OBS: 54994.0000 Z MEDIUM  5.6716e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1177 
OBS: 54994.0000 H MEDIUM  2.3062e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  23.9998 
OBS: 54995.0000 Y MEDIUM  5.2392e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2647 
OBS: 54995.0000 H MEDIUM  2.5659e+01  9.262e-01    0  1.000 32.024  0.92 8.866e+00  23.9564 
OBS: 54995.0000 J MEDIUM  3.6506e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6356 
OBS: 54995.0000 Z MEDIUM  6.0786e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0453 
OBS: 54996.0000 H MEDIUM  2.6568e+01  9.337e-01    0  1.000 32.024  0.92 8.866e+00  23.9224 
OBS: 54996.0000 Y MEDIUM  5.3278e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2078 
OBS: 54996.0000 J MEDIUM  3.5844e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5870 
OBS: 54996.0000 Z MEDIUM  6.5544e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9828 
OBS: 54997.0000 J MEDIUM  3.8319e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5513 
OBS: 54997.0000 Y MEDIUM  5.3976e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1675 
OBS: 54997.0000 Z MEDIUM  7.0463e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9344 
OBS: 54997.0000 H MEDIUM  2.7068e+01  9.379e-01    0  1.000 32.024  0.92 8.866e+00  23.9046 
OBS: 54998.0000 Y MEDIUM  5.5740e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1360 
OBS: 54998.0000 Z MEDIUM  7.1995e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8893 
OBS: 54998.0000 J MEDIUM  3.7766e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5235 
OBS: 54998.0000 H MEDIUM  2.6910e+01  9.366e-01    0  1.000 32.024  0.92 8.866e+00  23.8952 
OBS: 54999.0000 J MEDIUM  3.8054e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5031 
OBS: 54999.0000 Y MEDIUM  5.3996e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1131 
OBS: 54999.0000 Z MEDIUM  7.1715e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8475 
OBS: 54999.0000 H MEDIUM  2.8088e+01  9.463e-01    0  1.000 32.024  0.92 8.866e+00  23.8941 
OBS: 55000.0000 J MEDIUM  3.8961e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.4985 
OBS: 55000.0000 H MEDIUM  2.7619e+01  9.424e-01    0  1.000 32.024  0.92 8.866e+00  23.9086 
OBS: 55000.0000 Y MEDIUM  5.9759e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.1019 
OBS: 55000.0000 Z MEDIUM  7.3122e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8106 
OBS: 55001.0000 J MEDIUM  4.0293e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.5020 
OBS: 55001.0000 H MEDIUM  2.4940e+01  9.201e-01    0  1.000 32.024  0.92 8.866e+00  23.9320 
OBS: 55001.0000 Y MEDIUM  5.8397e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.0949 
OBS: 55001.0000 Z MEDIUM  7.4912e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.7786 
OBS: 55002.0000 H MEDIUM  2.6691e+01  9.348e-01    0  1.000 32.024  0.92 8.866e+00  23.9641 
OBS: 55002.0000 J MEDIUM  3.9442e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5136 
OBS: 55002.0000 Y MEDIUM  5.8516e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0920 
