OBS: 55005.0000 H MEDIUM  2.2427e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1591 
OBS: 55005.0000 J MEDIUM  3.0571e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7153 
OBS: 55006.0000 Z MEDIUM  6.8444e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9254 
OBS: 55006.0000 H MEDIUM  2.0568e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.1979 
OBS: 55006.0000 Y MEDIUM  5.2868e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2141 
OBS: 55006.0000 J MEDIUM  3.3014e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7363 
OBS: 55007.0000 Z MEDIUM  6.7155e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9218 
OBS: 55007.0000 H MEDIUM  1.9171e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2368 
OBS: 55007.0000 Y MEDIUM  4.8840e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2141 
OBS: 55007.0000 J MEDIUM  3.1296e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7589 
OBS: 55008.0000 J MEDIUM  3.1046e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7838 
OBS: 55008.0000 H MEDIUM  2.0001e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2758 
OBS: 55008.0000 Y MEDIUM  4.9882e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2165 
OBS: 55008.0000 Z MEDIUM  6.4690e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9211 
OBS: 55009.0000 H MEDIUM  1.8371e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.3127 
OBS: 55009.0000 J MEDIUM  3.0435e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8116 
OBS: 55009.0000 Y MEDIUM  4.8874e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2224 
OBS: 55009.0000 Z MEDIUM  6.8168e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9233 
OBS: 55010.0000 H MEDIUM  1.8612e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.3497 
OBS: 55010.0000 Y MEDIUM  5.0559e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2293 
OBS: 55010.0000 Z MEDIUM  6.8680e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9272 
OBS: 55010.0000 J MEDIUM  2.9355e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8388 
OBS: 55011.0000 H MEDIUM  1.9033e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.3879 
OBS: 55011.0000 Y MEDIUM  5.0660e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2369 
OBS: 55011.0000 Z MEDIUM  6.6863e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9341 
OBS: 55011.0000 J MEDIUM  3.1110e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8625 
OBS: 55012.0000 Y MEDIUM  4.9090e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2470 
OBS: 55012.0000 H MEDIUM  1.5479e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.4264 
OBS: 55012.0000 J MEDIUM  2.7863e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8844 
OBS: 55012.0000 Z MEDIUM  6.9968e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9436 
OBS: 55013.0000 H MEDIUM  1.5461e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.4650 
OBS: 55013.0000 J MEDIUM  2.8851e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9056 
OBS: 55013.0000 Z MEDIUM  6.2695e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9544 
OBS: 55013.0000 Y MEDIUM  4.8734e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2588 
OBS: 55014.0000 J MEDIUM  2.6573e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9290 
OBS: 55014.0000 H MEDIUM  1.5367e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.5046 
OBS: 55014.0000 Y MEDIUM  4.9916e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2763 
OBS: 55014.0000 Z MEDIUM  6.4892e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9671 
OBS: 55015.0000 H MEDIUM  1.4592e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.5433 
OBS: 55015.0000 J MEDIUM  2.5623e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9533 
OBS: 55015.0000 Y MEDIUM  4.9244e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2969 
OBS: 55015.0000 Z MEDIUM  6.2682e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9812 
OBS: 55016.0000 J MEDIUM  2.5318e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9787 
OBS: 55016.0000 H MEDIUM  1.5147e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5811 
OBS: 55016.0000 Y MEDIUM  4.7021e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3203 
OBS: 55016.0000 Z MEDIUM  6.1651e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  22.9967 
OBS: 55017.0000 H MEDIUM  1.4467e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.6098 
OBS: 55017.0000 Y MEDIUM  4.5542e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3497 
OBS: 55017.0000 J MEDIUM  2.4758e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0051 
OBS: 55017.0000 Z MEDIUM  6.4961e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  23.0174 
OBS: 55018.0000 H MEDIUM  1.4291e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.6325 
OBS: 55018.0000 J MEDIUM  2.3969e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0321 
OBS: 55018.0000 Y MEDIUM  4.5554e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3812 
OBS: 55018.0000 Z MEDIUM  6.5367e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  23.0412 
OBS: 55019.0000 H MEDIUM  1.4363e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.6455 
OBS: 55019.0000 J MEDIUM  2.3040e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0600 
OBS: 55019.0000 Y MEDIUM  4.5228e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.4156 
OBS: 55019.0000 Z MEDIUM  5.8076e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0697 
OBS: 55020.0000 Y MEDIUM  4.2313e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4523 
OBS: 55020.0000 J MEDIUM  2.3870e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0834 
OBS: 55020.0000 Z MEDIUM  5.6445e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1000 
OBS: 55020.0000 H MEDIUM  1.2508e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.6544 
OBS: 55021.0000 Z MEDIUM  5.7317e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1312 
OBS: 55021.0000 Y MEDIUM  3.7691e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.4901 
OBS: 55021.0000 H MEDIUM  1.3829e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6611 
OBS: 55021.0000 J MEDIUM  2.2102e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1042 
OBS: 55022.0000 Z MEDIUM  5.3463e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1641 
OBS: 55022.0000 Y MEDIUM  3.8253e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5297 
OBS: 55022.0000 H MEDIUM  1.3304e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.6634 
OBS: 55022.0000 J MEDIUM  2.2005e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1195 
OBS: 55023.0000 H MEDIUM  1.3220e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6615 
OBS: 55023.0000 Z MEDIUM  5.2553e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1998 
OBS: 55023.0000 Y MEDIUM  3.7978e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5698 
OBS: 55023.0000 J MEDIUM  2.1855e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1362 
OBS: 55024.0000 Y MEDIUM  3.5781e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6102 
OBS: 55024.0000 Z MEDIUM  4.8728e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2374 
OBS: 55024.0000 J MEDIUM  2.2138e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1537 
OBS: 55024.0000 H MEDIUM  1.2183e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.6567 
OBS: 55025.0000 Y MEDIUM  3.5197e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6478 
OBS: 55025.0000 H MEDIUM  1.3358e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.6446 
OBS: 55025.0000 J MEDIUM  2.0702e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1696 
OBS: 55025.0000 Z MEDIUM  4.7704e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2770 
OBS: 55026.0000 J MEDIUM  1.9914e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1827 
OBS: 55026.0000 H MEDIUM  1.2671e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.6300 
OBS: 55026.0000 Y MEDIUM  3.4696e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6828 
OBS: 55026.0000 Z MEDIUM  4.9418e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.3175 
OBS: 55027.0000 H MEDIUM  1.4382e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6126 
OBS: 55027.0000 Y MEDIUM  3.6303e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.7147 
OBS: 55027.0000 Z MEDIUM  4.4986e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3591 
OBS: 55027.0000 J MEDIUM  2.1188e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1925 
OBS: 55028.0000 H MEDIUM  1.3677e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.5871 
OBS: 55028.0000 Y MEDIUM  3.3419e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7411 
OBS: 55028.0000 J MEDIUM  2.2009e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1894 
OBS: 55028.0000 Z MEDIUM  4.1395e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4004 
OBS: 55029.0000 Z MEDIUM  4.3127e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4406 
OBS: 55029.0000 J MEDIUM  2.1907e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1820 
OBS: 55029.0000 H MEDIUM  1.4350e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.5593 
OBS: 55029.0000 Y MEDIUM  3.3163e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7647 
OBS: 55030.0000 Z MEDIUM  3.7599e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.4783 
OBS: 55030.0000 H MEDIUM  1.5345e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.5285 
OBS: 55030.0000 J MEDIUM  2.1893e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1689 
OBS: 55030.0000 Y MEDIUM  2.8249e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.7835 
OBS: 55031.0000 H MEDIUM  1.6227e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4973 
OBS: 55031.0000 J MEDIUM  2.1411e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1542 
OBS: 55031.0000 Y MEDIUM  2.9884e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7979 
OBS: 55031.0000 Z MEDIUM  3.7249e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5131 
OBS: 55032.0000 Z MEDIUM  3.9382e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5463 
OBS: 55032.0000 Y MEDIUM  2.8603e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8101 
OBS: 55032.0000 H MEDIUM  1.5581e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.4659 
OBS: 55032.0000 J MEDIUM  2.3259e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1387 
OBS: 55033.0000 H MEDIUM  1.8090e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.4341 
OBS: 55033.0000 J MEDIUM  2.3323e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1226 
OBS: 55033.0000 Z MEDIUM  3.4700e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.5756 
OBS: 55033.0000 Y MEDIUM  3.1674e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.8199 
OBS: 55034.0000 Y MEDIUM  2.8149e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8273 
OBS: 55034.0000 H MEDIUM  1.8877e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.4007 
OBS: 55034.0000 Z MEDIUM  3.4711e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6037 
OBS: 55034.0000 J MEDIUM  2.4538e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1047 
OBS: 55035.0000 J MEDIUM  2.3625e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0855 
OBS: 55035.0000 Y MEDIUM  2.8703e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8327 
OBS: 55035.0000 H MEDIUM  1.8191e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3660 
OBS: 55035.0000 Z MEDIUM  3.5539e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6308 
OBS: 55036.0000 H MEDIUM  1.8049e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3369 
OBS: 55036.0000 J MEDIUM  2.2367e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0707 
OBS: 55036.0000 Z MEDIUM  3.7328e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6577 
OBS: 55036.0000 Y MEDIUM  2.9240e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8384 
OBS: 55037.0000 H MEDIUM  1.8154e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.3120 
OBS: 55037.0000 J MEDIUM  2.3544e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0592 
OBS: 55037.0000 Y MEDIUM  2.8631e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8451 
OBS: 55037.0000 Z MEDIUM  3.4533e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6843 
OBS: 55038.0000 H MEDIUM  1.8562e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.2932 
OBS: 55038.0000 J MEDIUM  2.4748e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0529 
OBS: 55038.0000 Y MEDIUM  2.7789e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8534 
OBS: 55038.0000 Z MEDIUM  3.5420e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.7105 
OBS: 55039.0000 H MEDIUM  1.9977e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2758 
OBS: 55039.0000 J MEDIUM  2.5950e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0469 
OBS: 55039.0000 Y MEDIUM  2.8092e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8613 
OBS: 55039.0000 Z MEDIUM  3.3246e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7373 
OBS: 55040.0000 H MEDIUM  2.0098e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2586 
OBS: 55040.0000 Y MEDIUM  3.0614e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8694 
