SURVEY:   WFIRST
SNID:     806
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572803 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57280  
SIM_REDSHIFT_CMB:    0.57343  
SIM_REDSHIFT_HOST:   0.57280  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6189   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.853
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.40  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3236e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.2176 
OBS: 54990.0000 Z MEDIUM  2.1543e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1512 
OBS: 54990.0000 H MEDIUM  1.1864e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7336 
OBS: 54990.0000 J MEDIUM  1.5599e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4769 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.6617e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3474 
OBS: 54991.0000 H MEDIUM  1.4918e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.6131 
OBS: 54991.0000 Z MEDIUM  2.7945e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9735 
OBS: 54991.0000 Y MEDIUM  2.3995e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0606 
OBS: 54992.0000 Y MEDIUM  2.6894e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9379 
OBS: 54992.0000 J MEDIUM  2.1206e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2390 
OBS: 54992.0000 H MEDIUM  1.7206e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.5113 
OBS: 54992.0000 Z MEDIUM  2.9534e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8376 
OBS: 54993.0000 Z MEDIUM  3.4791e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.7205 
OBS: 54993.0000 H MEDIUM  1.7352e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.4214 
OBS: 54993.0000 Y MEDIUM  3.0869e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8322 
OBS: 54993.0000 J MEDIUM  2.1164e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1432 
OBS: 54994.0000 Y MEDIUM  3.1166e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7387 
OBS: 54994.0000 J MEDIUM  2.4679e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0567 
OBS: 54994.0000 Z MEDIUM  3.2638e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6169 
OBS: 54994.0000 H MEDIUM  1.8132e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3400 
OBS: 54995.0000 Y MEDIUM  3.1796e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.6660 
OBS: 54995.0000 H MEDIUM  1.8945e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.2818 
OBS: 54995.0000 J MEDIUM  2.4583e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9915 
OBS: 54995.0000 Z MEDIUM  4.0311e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5365 
OBS: 54996.0000 H MEDIUM  1.9922e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2323 
OBS: 54996.0000 Y MEDIUM  3.4321e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6009 
OBS: 54996.0000 J MEDIUM  2.7226e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9348 
OBS: 54996.0000 Z MEDIUM  3.6979e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.4631 
OBS: 54997.0000 J MEDIUM  2.9723e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8890 
OBS: 54997.0000 Y MEDIUM  4.0628e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5455 
OBS: 54997.0000 Z MEDIUM  4.5399e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3986 
OBS: 54997.0000 H MEDIUM  2.0439e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.1941 
OBS: 54998.0000 Y MEDIUM  3.8475e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5058 
OBS: 54998.0000 Z MEDIUM  4.7064e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3430 
OBS: 54998.0000 J MEDIUM  2.7555e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8604 
OBS: 54998.0000 H MEDIUM  2.0656e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.1762 
OBS: 54999.0000 J MEDIUM  2.9484e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8403 
OBS: 54999.0000 Y MEDIUM  3.8883e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4728 
OBS: 54999.0000 Z MEDIUM  4.7724e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2914 
OBS: 54999.0000 H MEDIUM  1.9987e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.1687 
OBS: 55000.0000 J MEDIUM  2.8002e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8341 
OBS: 55000.0000 H MEDIUM  2.2774e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.1786 
OBS: 55000.0000 Y MEDIUM  3.8944e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4500 
OBS: 55000.0000 Z MEDIUM  4.8170e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2464 
OBS: 55001.0000 J MEDIUM  2.7771e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8376 
OBS: 55001.0000 H MEDIUM  2.0115e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.2023 
OBS: 55001.0000 Y MEDIUM  4.0763e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4328 
