SURVEY:   WFIRST
SNID:     786
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564377 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565002 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56438  
SIM_REDSHIFT_CMB:    0.56500  
SIM_REDSHIFT_HOST:   0.56438  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5800   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.284
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.21  23.63  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1552e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7899 
OBS: 54990.0000 Z MEDIUM  3.6880e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6179 
OBS: 54990.0000 H MEDIUM  1.9196e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.3236 
OBS: 54990.0000 J MEDIUM  2.3506e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0146 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4194e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9427 
OBS: 54991.0000 H MEDIUM  1.8878e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.2545 
OBS: 54991.0000 Z MEDIUM  3.7986e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5106 
OBS: 54991.0000 Y MEDIUM  3.4032e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6864 
OBS: 54992.0000 Y MEDIUM  3.6993e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6027 
OBS: 54992.0000 J MEDIUM  2.8885e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8804 
OBS: 54992.0000 H MEDIUM  1.9897e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.1947 
OBS: 54992.0000 Z MEDIUM  4.4062e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4259 
OBS: 54993.0000 Z MEDIUM  4.3918e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3500 
OBS: 54993.0000 H MEDIUM  2.1093e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.1401 
OBS: 54993.0000 Y MEDIUM  3.6896e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5277 
OBS: 54993.0000 J MEDIUM  3.0904e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8228 
OBS: 54994.0000 Y MEDIUM  4.3833e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4612 
OBS: 54994.0000 J MEDIUM  2.9257e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7704 
OBS: 54994.0000 Z MEDIUM  4.7666e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2822 
OBS: 54994.0000 H MEDIUM  2.3141e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.0904 
OBS: 54995.0000 Y MEDIUM  4.1940e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4074 
OBS: 54995.0000 H MEDIUM  2.3722e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.0546 
OBS: 54995.0000 J MEDIUM  3.1608e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7291 
OBS: 54995.0000 Z MEDIUM  5.0017e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2270 
OBS: 54996.0000 H MEDIUM  2.5297e+01  9.231e-01    0  1.000 32.024  0.92 8.866e+00  24.0231 
OBS: 54996.0000 Y MEDIUM  4.5721e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3589 
OBS: 54996.0000 J MEDIUM  3.3118e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6917 
OBS: 54996.0000 Z MEDIUM  5.3781e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1763 
OBS: 54997.0000 J MEDIUM  3.3930e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6596 
OBS: 54997.0000 Y MEDIUM  4.8155e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3180 
OBS: 54997.0000 Z MEDIUM  5.7495e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1326 
OBS: 54997.0000 H MEDIUM  2.5542e+01  9.252e-01    0  1.000 32.024  0.92 8.866e+00  23.9974 
OBS: 54998.0000 Y MEDIUM  4.7918e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2892 
OBS: 54998.0000 Z MEDIUM  6.2661e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0939 
OBS: 54998.0000 J MEDIUM  3.5776e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6369 
OBS: 54998.0000 H MEDIUM  2.6494e+01  9.331e-01    0  1.000 32.024  0.92 8.866e+00  23.9825 
OBS: 54999.0000 J MEDIUM  3.6485e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6194 
OBS: 54999.0000 Y MEDIUM  4.8316e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2660 
OBS: 54999.0000 Z MEDIUM  6.0249e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0576 
OBS: 54999.0000 H MEDIUM  2.5916e+01  9.283e-01    0  1.000 32.024  0.92 8.866e+00  23.9739 
OBS: 55000.0000 J MEDIUM  3.5788e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6108 
OBS: 55000.0000 H MEDIUM  2.5641e+01  9.260e-01    0  1.000 32.024  0.92 8.866e+00  23.9766 
OBS: 55000.0000 Y MEDIUM  5.2399e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2509 
OBS: 55000.0000 Z MEDIUM  6.0884e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0258 
OBS: 55001.0000 J MEDIUM  3.4875e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6085 
OBS: 55001.0000 H MEDIUM  2.4708e+01  9.182e-01    0  1.000 32.024  0.92 8.866e+00  23.9876 
OBS: 55001.0000 Y MEDIUM  4.8284e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2390 
OBS: 55001.0000 Z MEDIUM  6.1633e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  22.9987 
OBS: 55002.0000 H MEDIUM  2.4809e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  24.0035 
OBS: 55002.0000 J MEDIUM  3.7650e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.6096 
OBS: 55002.0000 Y MEDIUM  5.2894e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2291 
OBS: 55002.0000 Z MEDIUM  6.4817e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9747 
OBS: 55003.0000 H MEDIUM  2.4034e+01  9.125e-01    0  1.000 32.024  0.92 8.866e+00  24.0278 
OBS: 55003.0000 J MEDIUM  3.4734e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6134 
OBS: 55003.0000 Z MEDIUM  7.0711e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.9563 
