SURVEY:   WFIRST
SNID:     273
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593887 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594523 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59389  
SIM_REDSHIFT_CMB:    0.59452  
SIM_REDSHIFT_HOST:   0.59389  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7140   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.142     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.127
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.32  23.82  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8380e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9141 
OBS: 54990.0000 Z MEDIUM  3.2116e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.8044 
OBS: 54990.0000 H MEDIUM  1.5682e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.4779 
OBS: 54990.0000 J MEDIUM  1.8858e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2186 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1656e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1315 
OBS: 54991.0000 H MEDIUM  1.7929e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.4021 
OBS: 54991.0000 Z MEDIUM  3.3570e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6888 
OBS: 54991.0000 Y MEDIUM  3.0448e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8049 
OBS: 54992.0000 Y MEDIUM  3.3306e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7131 
OBS: 54992.0000 J MEDIUM  2.4354e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0552 
OBS: 54992.0000 H MEDIUM  1.9121e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.3340 
OBS: 54992.0000 Z MEDIUM  3.7103e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5929 
OBS: 54993.0000 Z MEDIUM  4.0045e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5136 
OBS: 54993.0000 H MEDIUM  2.0495e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.2753 
OBS: 54993.0000 Y MEDIUM  3.4174e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6373 
OBS: 54993.0000 J MEDIUM  2.5410e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9897 
OBS: 54994.0000 Y MEDIUM  3.4092e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.5693 
OBS: 54994.0000 J MEDIUM  2.9006e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9302 
OBS: 54994.0000 Z MEDIUM  4.5221e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.4421 
OBS: 54994.0000 H MEDIUM  2.0835e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.2226 
OBS: 54995.0000 Y MEDIUM  3.7725e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5139 
OBS: 54995.0000 H MEDIUM  2.0447e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.1841 
OBS: 54995.0000 J MEDIUM  2.7487e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8842 
OBS: 54995.0000 Z MEDIUM  4.4451e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3836 
OBS: 54996.0000 H MEDIUM  2.3367e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.1519 
OBS: 54996.0000 Y MEDIUM  3.9702e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4662 
OBS: 54996.0000 J MEDIUM  2.8569e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8455 
OBS: 54996.0000 Z MEDIUM  4.5951e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3318 
OBS: 54997.0000 J MEDIUM  3.0285e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8124 
OBS: 54997.0000 Y MEDIUM  4.0200e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4245 
OBS: 54997.0000 Z MEDIUM  4.8751e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2852 
OBS: 54997.0000 H MEDIUM  2.2165e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1248 
OBS: 54998.0000 Y MEDIUM  4.3416e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3974 
OBS: 54998.0000 Z MEDIUM  4.9845e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2462 
OBS: 54998.0000 J MEDIUM  2.9793e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7930 
OBS: 54998.0000 H MEDIUM  2.2846e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1140 
OBS: 54999.0000 J MEDIUM  3.0295e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7796 
OBS: 54999.0000 Y MEDIUM  4.4732e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3747 
OBS: 54999.0000 Z MEDIUM  5.6115e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.2099 
OBS: 54999.0000 H MEDIUM  2.2982e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.1104 
OBS: 55000.0000 J MEDIUM  3.0567e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7751 
OBS: 55000.0000 H MEDIUM  2.2954e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.1182 
OBS: 55000.0000 Y MEDIUM  4.6231e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3588 
OBS: 55000.0000 Z MEDIUM  5.5238e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1778 
OBS: 55001.0000 J MEDIUM  3.4988e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.7776 
OBS: 55001.0000 H MEDIUM  2.1387e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1356 
OBS: 55001.0000 Y MEDIUM  4.4522e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3466 
OBS: 55001.0000 Z MEDIUM  5.4950e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1512 
OBS: 55002.0000 H MEDIUM  2.3533e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.1572 
OBS: 55002.0000 J MEDIUM  3.0087e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7827 
OBS: 55002.0000 Y MEDIUM  4.7275e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3361 
OBS: 55002.0000 Z MEDIUM  5.5865e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1275 
OBS: 55003.0000 H MEDIUM  2.0068e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.1856 
OBS: 55003.0000 J MEDIUM  3.0715e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7909 
OBS: 55003.0000 Z MEDIUM  5.8294e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1090 
OBS: 55003.0000 Y MEDIUM  4.4975e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3284 
OBS: 55004.0000 Y MEDIUM  4.6797e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3225 
OBS: 55004.0000 H MEDIUM  1.9541e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2173 
OBS: 55004.0000 J MEDIUM  2.9524e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8035 
OBS: 55004.0000 Z MEDIUM  6.0468e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0950 
OBS: 55005.0000 Y MEDIUM  4.9296e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3178 
OBS: 55005.0000 Z MEDIUM  5.9705e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0840 
OBS: 55005.0000 H MEDIUM  2.0796e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2512 
OBS: 55005.0000 J MEDIUM  2.9207e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8191 
OBS: 55006.0000 Z MEDIUM  5.6856e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0788 
OBS: 55006.0000 H MEDIUM  1.9333e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.2889 
OBS: 55006.0000 Y MEDIUM  4.9959e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.3160 
OBS: 55006.0000 J MEDIUM  3.0141e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8405 
OBS: 55007.0000 Z MEDIUM  5.7659e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0756 
OBS: 55007.0000 H MEDIUM  1.8568e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.3266 
OBS: 55007.0000 Y MEDIUM  4.7965e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3157 
OBS: 55007.0000 J MEDIUM  2.8848e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8630 
OBS: 55008.0000 J MEDIUM  2.7934e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8872 
OBS: 55008.0000 H MEDIUM  1.9456e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3642 
OBS: 55008.0000 Y MEDIUM  4.6986e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3177 
OBS: 55008.0000 Z MEDIUM  5.8651e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0755 
OBS: 55009.0000 H MEDIUM  1.7314e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4002 
OBS: 55009.0000 J MEDIUM  2.4544e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9144 
OBS: 55009.0000 Y MEDIUM  4.6339e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3237 
OBS: 55009.0000 Z MEDIUM  5.8023e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0785 
