SURVEY:   WFIRST
SNID:     149
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536913 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537527 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53691  
SIM_REDSHIFT_CMB:    0.53753  
SIM_REDSHIFT_HOST:   0.53691  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4493   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.125
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1752e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7566 
OBS: 54990.0000 Z MEDIUM  3.5317e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5785 
OBS: 54990.0000 H MEDIUM  1.6404e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.3900 
OBS: 54990.0000 J MEDIUM  2.3731e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0655 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5308e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9728 
OBS: 54991.0000 H MEDIUM  1.8716e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3009 
OBS: 54991.0000 Z MEDIUM  4.2634e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4497 
OBS: 54991.0000 Y MEDIUM  3.4004e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6395 
OBS: 54992.0000 Y MEDIUM  3.7724e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5426 
OBS: 54992.0000 J MEDIUM  2.6785e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8921 
OBS: 54992.0000 H MEDIUM  2.0319e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2241 
OBS: 54992.0000 Z MEDIUM  4.8689e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3454 
OBS: 54993.0000 Z MEDIUM  5.0997e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2525 
OBS: 54993.0000 H MEDIUM  2.3263e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.1543 
OBS: 54993.0000 Y MEDIUM  4.0328e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4559 
OBS: 54993.0000 J MEDIUM  2.7043e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8175 
OBS: 54994.0000 Y MEDIUM  4.3655e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3834 
OBS: 54994.0000 J MEDIUM  3.3192e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7531 
OBS: 54994.0000 Z MEDIUM  5.4510e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1747 
OBS: 54994.0000 H MEDIUM  2.3190e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.0961 
OBS: 54995.0000 Y MEDIUM  4.7981e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3241 
OBS: 54995.0000 H MEDIUM  2.5378e+01  9.238e-01    0  1.000 32.024  0.92 8.866e+00  24.0525 
OBS: 54995.0000 J MEDIUM  3.2738e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7019 
OBS: 54995.0000 Z MEDIUM  5.6768e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1101 
