SURVEY:   WFIRST
SNID:     82
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528113 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528724 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52811  
SIM_REDSHIFT_CMB:    0.52872  
SIM_REDSHIFT_HOST:   0.52811  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.208     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.113
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.23  23.67  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9548e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8273 
OBS: 54990.0000 Z MEDIUM  3.3272e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6875 
OBS: 54990.0000 H MEDIUM  1.7907e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.3839 
OBS: 54990.0000 J MEDIUM  2.2876e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1039 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5130e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0101 
OBS: 54991.0000 H MEDIUM  1.9878e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.2964 
OBS: 54991.0000 Z MEDIUM  4.0859e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.5572 
OBS: 54991.0000 Y MEDIUM  3.3527e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7088 
OBS: 54992.0000 Y MEDIUM  3.5479e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6090 
OBS: 54992.0000 J MEDIUM  2.6829e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9270 
OBS: 54992.0000 H MEDIUM  2.0824e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2203 
OBS: 54992.0000 Z MEDIUM  4.3712e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4492 
OBS: 54993.0000 Z MEDIUM  4.3914e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3535 
OBS: 54993.0000 H MEDIUM  2.2059e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1510 
OBS: 54993.0000 Y MEDIUM  4.0731e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5198 
OBS: 54993.0000 J MEDIUM  2.7387e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8507 
OBS: 54994.0000 Y MEDIUM  4.2918e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4465 
OBS: 54994.0000 J MEDIUM  2.7772e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.7854 
OBS: 54994.0000 Z MEDIUM  4.9851e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2747 
OBS: 54994.0000 H MEDIUM  2.2191e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.0944 
OBS: 54995.0000 Y MEDIUM  4.2254e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3858 
OBS: 54995.0000 H MEDIUM  2.3228e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.0513 
OBS: 54995.0000 J MEDIUM  3.2782e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7326 
OBS: 54995.0000 Z MEDIUM  5.2724e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2084 
