SURVEY:   WFIRST
SNID:     80
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501427 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502027 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50143  
SIM_REDSHIFT_CMB:    0.50203  
SIM_REDSHIFT_HOST:   0.50143  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2709   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.248
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  22.99  23.43  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6151e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5872 
OBS: 54990.0000 Z MEDIUM  4.1783e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.3996 
OBS: 54990.0000 H MEDIUM  2.1060e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1597 
OBS: 54990.0000 J MEDIUM  3.0007e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8685 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  3.0842e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7889 
OBS: 54991.0000 H MEDIUM  2.4329e+01  9.150e-01    0  1.000 32.024  0.92 8.866e+00  24.0841 
OBS: 54991.0000 Z MEDIUM  4.7254e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2778 
OBS: 54991.0000 Y MEDIUM  4.1059e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4806 
OBS: 54992.0000 Y MEDIUM  4.2806e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3840 
OBS: 54992.0000 J MEDIUM  3.3487e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7143 
OBS: 54992.0000 H MEDIUM  2.5593e+01  9.256e-01    0  1.000 32.024  0.92 8.866e+00  24.0158 
OBS: 54992.0000 Z MEDIUM  5.3854e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1695 
OBS: 54993.0000 Z MEDIUM  5.9181e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0742 
OBS: 54993.0000 H MEDIUM  2.7944e+01  9.451e-01    0  1.000 32.024  0.92 8.866e+00  23.9543 
OBS: 54993.0000 Y MEDIUM  4.8368e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2972 
OBS: 54993.0000 J MEDIUM  3.4421e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6445 
OBS: 54994.0000 Y MEDIUM  4.8843e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2274 
OBS: 54994.0000 J MEDIUM  3.5305e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.5851 
OBS: 54994.0000 Z MEDIUM  6.3496e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9974 
OBS: 54994.0000 H MEDIUM  2.6240e+01  9.310e-01    0  1.000 32.024  0.92 8.866e+00  23.9063 
OBS: 54995.0000 Y MEDIUM  5.5070e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1657 
OBS: 54995.0000 H MEDIUM  2.7508e+01  9.415e-01    0  1.000 32.024  0.92 8.866e+00  23.8658 
OBS: 54995.0000 J MEDIUM  3.8648e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5331 
OBS: 54995.0000 Z MEDIUM  6.8698e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9289 
OBS: 54996.0000 H MEDIUM  2.9710e+01  9.595e-01    0  1.000 32.024  0.92 8.866e+00  23.8328 
OBS: 54996.0000 Y MEDIUM  5.8253e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.1119 
OBS: 54996.0000 J MEDIUM  3.9085e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.4883 
OBS: 54996.0000 Z MEDIUM  6.7617e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.8687 
OBS: 54997.0000 J MEDIUM  4.3181e+01  1.326e+00    0  1.000 31.688  0.91 7.642e+00  23.4524 
OBS: 54997.0000 Y MEDIUM  5.6806e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.0721 
OBS: 54997.0000 Z MEDIUM  7.4257e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8214 
OBS: 54997.0000 H MEDIUM  3.0098e+01  9.626e-01    0  1.000 32.024  0.92 8.866e+00  23.8120 
OBS: 54998.0000 Y MEDIUM  6.1636e+01  1.702e+00    0  1.000 31.483  0.91 7.070e+00  23.0398 
OBS: 54998.0000 Z MEDIUM  7.7624e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7770 
OBS: 54998.0000 J MEDIUM  4.2713e+01  1.323e+00    0  1.000 31.688  0.91 7.642e+00  23.4221 
OBS: 54998.0000 H MEDIUM  2.9845e+01  9.606e-01    0  1.000 32.024  0.92 8.866e+00  23.7975 
OBS: 54999.0000 J MEDIUM  4.7046e+01  1.357e+00    0  1.000 31.688  0.91 7.642e+00  23.3972 
OBS: 54999.0000 Y MEDIUM  6.1899e+01  1.704e+00    0  1.000 31.483  0.91 7.070e+00  23.0150 
OBS: 54999.0000 Z MEDIUM  8.1584e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7360 
OBS: 54999.0000 H MEDIUM  3.0437e+01  9.653e-01    0  1.000 32.024  0.92 8.866e+00  23.7892 
OBS: 55000.0000 J MEDIUM  4.4914e+01  1.340e+00    0  1.000 31.688  0.91 7.642e+00  23.3859 
OBS: 55000.0000 H MEDIUM  3.2047e+01  9.782e-01    0  1.000 32.024  0.92 8.866e+00  23.7939 
OBS: 55000.0000 Y MEDIUM  6.1914e+01  1.704e+00    0  1.000 31.483  0.91 7.070e+00  23.0015 
OBS: 55000.0000 Z MEDIUM  8.3031e+01  1.961e+00    0  1.000 31.401  0.91 6.772e+00  22.7008 
OBS: 55001.0000 J MEDIUM  4.5053e+01  1.341e+00    0  1.000 31.688  0.91 7.642e+00  23.3819 
OBS: 55001.0000 H MEDIUM  2.9609e+01  9.587e-01    0  1.000 32.024  0.92 8.866e+00  23.8060 
OBS: 55001.0000 Y MEDIUM  6.3754e+01  1.718e+00    0  1.000 31.483  0.91 7.070e+00  22.9918 
OBS: 55001.0000 Z MEDIUM  8.3994e+01  1.968e+00    0  1.000 31.401  0.91 6.772e+00  22.6699 
OBS: 55002.0000 H MEDIUM  3.0660e+01  9.671e-01    0  1.000 32.024  0.92 8.866e+00  23.8255 
OBS: 55002.0000 J MEDIUM  4.6251e+01  1.351e+00    0  1.000 31.688  0.91 7.642e+00  23.3851 
OBS: 55002.0000 Y MEDIUM  6.6486e+01  1.738e+00    0  1.000 31.483  0.91 7.070e+00  22.9858 
OBS: 55002.0000 Z MEDIUM  8.8662e+01  2.001e+00    0  1.000 31.401  0.91 6.772e+00  22.6433 
OBS: 55003.0000 H MEDIUM  2.8903e+01  9.529e-01    0  1.000 32.024  0.92 8.866e+00  23.8591 
OBS: 55003.0000 J MEDIUM  4.5362e+01  1.344e+00    0  1.000 31.688  0.91 7.642e+00  23.3962 
OBS: 55003.0000 Z MEDIUM  8.6171e+01  1.983e+00    0  1.000 31.401  0.91 6.772e+00  22.6242 
OBS: 55003.0000 Y MEDIUM  6.3209e+01  1.714e+00    0  1.000 31.483  0.91 7.070e+00  22.9854 
OBS: 55004.0000 Y MEDIUM  6.5522e+01  1.731e+00    0  1.000 31.483  0.91 7.070e+00  22.9862 
OBS: 55004.0000 H MEDIUM  2.7318e+01  9.399e-01    0  1.000 32.024  0.92 8.866e+00  23.8970 
OBS: 55004.0000 J MEDIUM  4.1197e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.4108 
OBS: 55004.0000 Z MEDIUM  9.3568e+01  2.034e+00    0  1.000 31.401  0.91 6.772e+00  22.6084 
OBS: 55005.0000 Y MEDIUM  6.2743e+01  1.711e+00    0  1.000 31.483  0.91 7.070e+00  22.9884 
OBS: 55005.0000 Z MEDIUM  8.7583e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.5959 
OBS: 55005.0000 H MEDIUM  2.7849e+01  9.443e-01    0  1.000 32.024  0.92 8.866e+00  23.9392 
OBS: 55005.0000 J MEDIUM  4.3987e+01  1.333e+00    0  1.000 31.688  0.91 7.642e+00  23.4290 
OBS: 55006.0000 Z MEDIUM  9.0662e+01  2.014e+00    0  1.000 31.401  0.91 6.772e+00  22.5881 
OBS: 55006.0000 H MEDIUM  2.6542e+01  9.335e-01    0  1.000 32.024  0.92 8.866e+00  23.9884 
OBS: 55006.0000 Y MEDIUM  6.4071e+01  1.721e+00    0  1.000 31.483  0.91 7.070e+00  22.9926 
OBS: 55006.0000 J MEDIUM  4.3065e+01  1.326e+00    0  1.000 31.688  0.91 7.642e+00  23.4519 
OBS: 55007.0000 Z MEDIUM  9.0209e+01  2.011e+00    0  1.000 31.401  0.91 6.772e+00  22.5822 
OBS: 55007.0000 H MEDIUM  2.5541e+01  9.252e-01    0  1.000 32.024  0.92 8.866e+00  24.0374 
OBS: 55007.0000 Y MEDIUM  6.1718e+01  1.703e+00    0  1.000 31.483  0.91 7.070e+00  22.9977 
OBS: 55007.0000 J MEDIUM  4.0320e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.4761 
OBS: 55008.0000 J MEDIUM  3.7068e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5015 
OBS: 55008.0000 H MEDIUM  2.1828e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.0862 
OBS: 55008.0000 Y MEDIUM  6.0931e+01  1.697e+00    0  1.000 31.483  0.91 7.070e+00  23.0037 
OBS: 55008.0000 Z MEDIUM  9.3714e+01  2.035e+00    0  1.000 31.401  0.91 6.772e+00  22.5787 
OBS: 55009.0000 H MEDIUM  2.2279e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1308 
OBS: 55009.0000 J MEDIUM  3.9064e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5291 
OBS: 55009.0000 Y MEDIUM  6.0676e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.0112 
OBS: 55009.0000 Z MEDIUM  9.1272e+01  2.018e+00    0  1.000 31.401  0.91 6.772e+00  22.5777 
OBS: 55010.0000 H MEDIUM  2.1324e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1779 
OBS: 55010.0000 Y MEDIUM  6.3420e+01  1.716e+00    0  1.000 31.483  0.91 7.070e+00  23.0198 
OBS: 55010.0000 Z MEDIUM  9.5981e+01  2.050e+00    0  1.000 31.401  0.91 6.772e+00  22.5783 
OBS: 55010.0000 J MEDIUM  3.7121e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5564 
OBS: 55011.0000 H MEDIUM  1.9218e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2276 
OBS: 55011.0000 Y MEDIUM  6.1386e+01  1.701e+00    0  1.000 31.483  0.91 7.070e+00  23.0296 
OBS: 55011.0000 Z MEDIUM  9.5916e+01  2.050e+00    0  1.000 31.401  0.91 6.772e+00  22.5804 
OBS: 55011.0000 J MEDIUM  3.6480e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5834 
OBS: 55012.0000 Y MEDIUM  5.9286e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0434 
OBS: 55012.0000 H MEDIUM  1.9768e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2804 
OBS: 55012.0000 J MEDIUM  3.6472e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6095 
OBS: 55012.0000 Z MEDIUM  8.8017e+01  1.996e+00    0  1.000 31.401  0.91 6.772e+00  22.5858 
OBS: 55013.0000 H MEDIUM  1.8278e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3346 
OBS: 55013.0000 J MEDIUM  3.5288e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6365 
OBS: 55013.0000 Z MEDIUM  9.0815e+01  2.015e+00    0  1.000 31.401  0.91 6.772e+00  22.5925 
OBS: 55013.0000 Y MEDIUM  5.9338e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0597 
OBS: 55014.0000 J MEDIUM  3.1122e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.6644 
OBS: 55014.0000 H MEDIUM  1.6125e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.3902 
OBS: 55014.0000 Y MEDIUM  6.0514e+01  1.694e+00    0  1.000 31.483  0.91 7.070e+00  23.0787 
OBS: 55014.0000 Z MEDIUM  8.9219e+01  2.004e+00    0  1.000 31.401  0.91 6.772e+00  22.6007 
OBS: 55015.0000 H MEDIUM  1.6421e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4464 
