SURVEY:   WFIRST
SNID:     401
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522850 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523458 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52285  
SIM_REDSHIFT_CMB:    0.52346  
SIM_REDSHIFT_HOST:   0.52285  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3800   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.334     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.162
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.29  23.68  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5098e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.8874 
OBS: 54990.0000 Z MEDIUM  2.9950e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7855 
OBS: 54990.0000 H MEDIUM  1.8114e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3976 
OBS: 54990.0000 J MEDIUM  2.0344e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1250 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4318e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0344 
OBS: 54991.0000 H MEDIUM  1.8887e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.3071 
OBS: 54991.0000 Z MEDIUM  3.5249e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6569 
OBS: 54991.0000 Y MEDIUM  3.3011e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7721 
OBS: 54992.0000 Y MEDIUM  3.2309e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6732 
OBS: 54992.0000 J MEDIUM  2.6978e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9531 
OBS: 54992.0000 H MEDIUM  2.1716e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.2282 
OBS: 54992.0000 Z MEDIUM  3.3379e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.5487 
OBS: 54993.0000 Z MEDIUM  4.0825e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4529 
OBS: 54993.0000 H MEDIUM  2.1212e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1567 
OBS: 54993.0000 Y MEDIUM  3.4067e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.5848 
OBS: 54993.0000 J MEDIUM  2.6860e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8780 
OBS: 54994.0000 Y MEDIUM  3.7891e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5120 
OBS: 54994.0000 J MEDIUM  3.1168e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8134 
OBS: 54994.0000 Z MEDIUM  4.5960e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3740 
OBS: 54994.0000 H MEDIUM  2.2627e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.0985 
OBS: 54995.0000 Y MEDIUM  4.3281e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4507 
OBS: 54995.0000 H MEDIUM  2.3721e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.0523 
OBS: 54995.0000 J MEDIUM  2.9871e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7597 
OBS: 54995.0000 Z MEDIUM  4.9538e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.3069 
OBS: 54996.0000 H MEDIUM  2.5047e+01  9.210e-01    0  1.000 32.024  0.92 8.866e+00  24.0144 
OBS: 54996.0000 Y MEDIUM  4.2136e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3974 
OBS: 54996.0000 J MEDIUM  3.5485e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.7133 
OBS: 54996.0000 Z MEDIUM  4.8184e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2479 
OBS: 54997.0000 J MEDIUM  3.3683e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6770 
OBS: 54997.0000 Y MEDIUM  4.4184e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3576 
OBS: 54997.0000 Z MEDIUM  5.1104e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2005 
OBS: 54997.0000 H MEDIUM  2.4399e+01  9.156e-01    0  1.000 32.024  0.92 8.866e+00  23.9900 
OBS: 54998.0000 Y MEDIUM  4.8906e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3279 
OBS: 54998.0000 Z MEDIUM  5.2897e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1572 
OBS: 54998.0000 J MEDIUM  3.5801e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6484 
OBS: 54998.0000 H MEDIUM  2.6201e+01  9.307e-01    0  1.000 32.024  0.92 8.866e+00  23.9743 
OBS: 54999.0000 J MEDIUM  3.6008e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6265 
