SURVEY:   WFIRST
SNID:     647
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505308 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505909 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50531  
SIM_REDSHIFT_CMB:    0.50591  
SIM_REDSHIFT_HOST:   0.50531  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.129     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.034
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.13  23.61  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8646e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7843 
OBS: 54990.0000 Z MEDIUM  3.7013e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6081 
OBS: 54990.0000 H MEDIUM  1.9467e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.3105 
OBS: 54990.0000 J MEDIUM  2.0895e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.0698 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5702e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9674 
OBS: 54991.0000 H MEDIUM  1.9439e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2229 
OBS: 54991.0000 Z MEDIUM  4.3843e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4677 
OBS: 54991.0000 Y MEDIUM  3.5140e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6551 
OBS: 54992.0000 Y MEDIUM  3.8851e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5409 
OBS: 54992.0000 J MEDIUM  2.7101e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8738 
OBS: 54992.0000 H MEDIUM  2.1437e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1446 
OBS: 54992.0000 Z MEDIUM  4.3875e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3454 
OBS: 54993.0000 Z MEDIUM  4.9336e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2388 
OBS: 54993.0000 H MEDIUM  2.1998e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.0745 
OBS: 54993.0000 Y MEDIUM  4.2101e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4401 
OBS: 54993.0000 J MEDIUM  3.1859e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7883 
OBS: 54994.0000 Y MEDIUM  4.5055e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3610 
OBS: 54994.0000 J MEDIUM  3.3539e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7180 
OBS: 54994.0000 Z MEDIUM  5.4450e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1544 
OBS: 54994.0000 H MEDIUM  2.3547e+01  9.083e-01    0  1.000 32.024  0.92 8.866e+00  24.0196 
OBS: 54995.0000 Y MEDIUM  4.7307e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2931 
OBS: 54995.0000 H MEDIUM  2.7008e+01  9.374e-01    0  1.000 32.024  0.92 8.866e+00  23.9758 
OBS: 54995.0000 J MEDIUM  3.5582e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6585 
OBS: 54995.0000 Z MEDIUM  5.7901e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0810 
