SURVEY:   WFIRST
SNID:     912
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525017 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525626 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52502  
SIM_REDSHIFT_CMB:    0.52563  
SIM_REDSHIFT_HOST:   0.52502  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3908   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.253     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.141
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.24  23.66  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7975e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8413 
OBS: 54990.0000 Z MEDIUM  3.3316e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7137 
OBS: 54990.0000 H MEDIUM  1.7641e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3864 
OBS: 54990.0000 J MEDIUM  2.0213e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1036 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3902e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0116 
OBS: 54991.0000 H MEDIUM  2.0318e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2964 
OBS: 54991.0000 Z MEDIUM  3.8961e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5845 
OBS: 54991.0000 Y MEDIUM  3.2976e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7247 
OBS: 54992.0000 Y MEDIUM  3.7888e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.6255 
OBS: 54992.0000 J MEDIUM  2.4503e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9296 
OBS: 54992.0000 H MEDIUM  2.1838e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.2183 
OBS: 54992.0000 Z MEDIUM  4.2033e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4765 
OBS: 54993.0000 Z MEDIUM  4.3200e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3809 
OBS: 54993.0000 H MEDIUM  2.3050e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.1478 
OBS: 54993.0000 Y MEDIUM  3.5589e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5368 
OBS: 54993.0000 J MEDIUM  2.8512e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8540 
OBS: 54994.0000 Y MEDIUM  4.1962e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4638 
OBS: 54994.0000 J MEDIUM  3.0012e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7890 
OBS: 54994.0000 Z MEDIUM  4.9221e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.3020 
OBS: 54994.0000 H MEDIUM  2.3209e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.0899 
OBS: 54995.0000 Y MEDIUM  4.4925e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4028 
OBS: 54995.0000 H MEDIUM  2.4502e+01  9.164e-01    0  1.000 32.024  0.92 8.866e+00  24.0449 
OBS: 54995.0000 J MEDIUM  3.1303e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7358 
OBS: 54995.0000 Z MEDIUM  4.8745e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2354 
OBS: 54996.0000 H MEDIUM  2.3259e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.0085 
OBS: 54996.0000 Y MEDIUM  4.6920e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3499 
OBS: 54996.0000 J MEDIUM  3.3144e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6900 
OBS: 54996.0000 Z MEDIUM  5.3561e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1768 
OBS: 54997.0000 J MEDIUM  3.4804e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6540 
OBS: 54997.0000 Y MEDIUM  4.6462e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3107 
OBS: 54997.0000 Z MEDIUM  5.9587e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.1301 
OBS: 54997.0000 H MEDIUM  2.4862e+01  9.195e-01    0  1.000 32.024  0.92 8.866e+00  23.9851 
OBS: 54998.0000 Y MEDIUM  5.1245e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2816 
OBS: 54998.0000 Z MEDIUM  5.9308e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0872 
OBS: 54998.0000 J MEDIUM  3.4958e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6270 
OBS: 54998.0000 H MEDIUM  2.5202e+01  9.223e-01    0  1.000 32.024  0.92 8.866e+00  23.9712 
OBS: 54999.0000 J MEDIUM  3.5215e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6067 
OBS: 54999.0000 Y MEDIUM  4.7640e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2599 
OBS: 54999.0000 Z MEDIUM  6.4287e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0471 
OBS: 54999.0000 H MEDIUM  2.5722e+01  9.267e-01    0  1.000 32.024  0.92 8.866e+00  23.9647 
OBS: 55000.0000 J MEDIUM  3.7877e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.6003 
OBS: 55000.0000 H MEDIUM  2.3923e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  23.9728 
OBS: 55000.0000 Y MEDIUM  4.9685e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2494 
OBS: 55000.0000 Z MEDIUM  6.4063e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0123 
