SURVEY:   WFIRST
SNID:     202
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502333 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502933 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50233  
SIM_REDSHIFT_CMB:    0.50293  
SIM_REDSHIFT_HOST:   0.50233  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.216
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.00  23.45  23.96  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5100e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6156 
OBS: 54990.0000 Z MEDIUM  4.1918e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4251 
OBS: 54990.0000 H MEDIUM  2.1263e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1978 
OBS: 54990.0000 J MEDIUM  2.7606e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9066 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.9422e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8222 
OBS: 54991.0000 H MEDIUM  2.3016e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.1174 
OBS: 54991.0000 Z MEDIUM  4.6827e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2984 
OBS: 54991.0000 Y MEDIUM  3.9219e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5044 
OBS: 54992.0000 Y MEDIUM  4.3195e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4043 
OBS: 54992.0000 J MEDIUM  3.1505e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7431 
OBS: 54992.0000 H MEDIUM  2.3664e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.0447 
OBS: 54992.0000 Z MEDIUM  5.2149e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1864 
OBS: 54993.0000 Z MEDIUM  5.9157e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0881 
OBS: 54993.0000 H MEDIUM  2.6043e+01  9.294e-01    0  1.000 32.024  0.92 8.866e+00  23.9793 
OBS: 54993.0000 Y MEDIUM  4.6462e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3151 
OBS: 54993.0000 J MEDIUM  3.2825e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6700 
OBS: 54994.0000 Y MEDIUM  4.9584e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2436 
OBS: 54994.0000 J MEDIUM  3.7463e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.6082 
OBS: 54994.0000 Z MEDIUM  6.0689e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0093 
OBS: 54994.0000 H MEDIUM  2.6837e+01  9.360e-01    0  1.000 32.024  0.92 8.866e+00  23.9282 
OBS: 54995.0000 Y MEDIUM  5.2668e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1805 
OBS: 54995.0000 H MEDIUM  2.7925e+01  9.449e-01    0  1.000 32.024  0.92 8.866e+00  23.8855 
OBS: 54995.0000 J MEDIUM  3.7889e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5543 
OBS: 54995.0000 Z MEDIUM  6.6040e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9393 
