SURVEY:   WFIRST
SNID:     835
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589363 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589998 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58936  
SIM_REDSHIFT_CMB:    0.59000  
SIM_REDSHIFT_HOST:   0.58936  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6938   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.587     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.936
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.64  23.73  24.12  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7398e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4318 
OBS: 54990.0000 Z MEDIUM  1.6336e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5368 
OBS: 54990.0000 H MEDIUM  1.2003e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7187 
OBS: 54990.0000 J MEDIUM  1.6848e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.5982 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.4774e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4876 
OBS: 54991.0000 H MEDIUM  1.4662e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6269 
OBS: 54991.0000 Z MEDIUM  1.7833e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3902 
OBS: 54991.0000 Y MEDIUM  1.8907e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3009 
OBS: 54992.0000 Y MEDIUM  2.0993e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1938 
OBS: 54992.0000 J MEDIUM  1.8036e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3923 
OBS: 54992.0000 H MEDIUM  1.5013e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.5464 
OBS: 54992.0000 Z MEDIUM  1.9231e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2721 
OBS: 54993.0000 Z MEDIUM  2.2147e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1738 
OBS: 54993.0000 H MEDIUM  1.5620e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.4778 
OBS: 54993.0000 Y MEDIUM  2.3380e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1047 
OBS: 54993.0000 J MEDIUM  1.8576e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3114 
OBS: 54994.0000 Y MEDIUM  2.4743e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0250 
OBS: 54994.0000 J MEDIUM  2.0318e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2388 
OBS: 54994.0000 Z MEDIUM  2.2953e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0858 
OBS: 54994.0000 H MEDIUM  1.6387e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4164 
OBS: 54995.0000 Y MEDIUM  2.6683e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9615 
OBS: 54995.0000 H MEDIUM  1.8401e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3723 
OBS: 54995.0000 J MEDIUM  2.1380e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1835 
OBS: 54995.0000 Z MEDIUM  2.5747e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0150 
