SURVEY:   WFIRST
SNID:     538
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592359 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592995 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59236  
SIM_REDSHIFT_CMB:    0.59299  
SIM_REDSHIFT_HOST:   0.59236  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7072   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.39  23.92  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4296e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1293 
OBS: 54990.0000 Z MEDIUM  2.1284e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.0606 
OBS: 54990.0000 H MEDIUM  1.2552e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.6392 
OBS: 54990.0000 J MEDIUM  1.5933e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4185 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9859e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3035 
OBS: 54991.0000 H MEDIUM  1.6505e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.5420 
OBS: 54991.0000 Z MEDIUM  2.7507e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9080 
OBS: 54991.0000 Y MEDIUM  2.5069e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9937 
OBS: 54992.0000 Y MEDIUM  2.7760e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8822 
OBS: 54992.0000 J MEDIUM  2.0166e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2038 
OBS: 54992.0000 H MEDIUM  1.6024e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.4561 
OBS: 54992.0000 Z MEDIUM  3.0343e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7844 
OBS: 54993.0000 Z MEDIUM  3.3328e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6832 
OBS: 54993.0000 H MEDIUM  1.7450e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3829 
OBS: 54993.0000 Y MEDIUM  2.9789e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7902 
OBS: 54993.0000 J MEDIUM  2.3625e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1197 
OBS: 54994.0000 Y MEDIUM  3.4039e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7078 
OBS: 54994.0000 J MEDIUM  2.4294e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0442 
OBS: 54994.0000 Z MEDIUM  3.3553e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.5921 
OBS: 54994.0000 H MEDIUM  1.8572e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.3172 
OBS: 54995.0000 Y MEDIUM  3.2854e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6407 
OBS: 54995.0000 H MEDIUM  2.0829e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2700 
OBS: 54995.0000 J MEDIUM  2.4359e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9860 
OBS: 54995.0000 Z MEDIUM  3.6571e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5177 
OBS: 54996.0000 H MEDIUM  1.9456e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2318 
OBS: 54996.0000 Y MEDIUM  4.0379e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5825 
OBS: 54996.0000 J MEDIUM  2.6592e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9378 
OBS: 54996.0000 Z MEDIUM  4.1208e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4516 
OBS: 54997.0000 J MEDIUM  2.7511e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8974 
OBS: 54997.0000 Y MEDIUM  3.8733e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5313 
OBS: 54997.0000 Z MEDIUM  4.5363e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3922 
OBS: 54997.0000 H MEDIUM  1.9961e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2009 
OBS: 54998.0000 Y MEDIUM  3.6206e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.4957 
OBS: 54998.0000 Z MEDIUM  4.5132e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3418 
OBS: 54998.0000 J MEDIUM  2.7237e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8751 
OBS: 54998.0000 H MEDIUM  2.2078e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.1905 
OBS: 54999.0000 J MEDIUM  2.6878e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8603 
OBS: 54999.0000 Y MEDIUM  4.0875e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4655 
OBS: 54999.0000 Z MEDIUM  4.9833e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2951 
OBS: 54999.0000 H MEDIUM  2.0815e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.1890 
OBS: 55000.0000 J MEDIUM  2.9606e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8566 
OBS: 55000.0000 H MEDIUM  2.0792e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2013 
OBS: 55000.0000 Y MEDIUM  4.2038e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4437 
OBS: 55000.0000 Z MEDIUM  4.9802e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2543 
OBS: 55001.0000 J MEDIUM  2.8095e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8614 
OBS: 55001.0000 H MEDIUM  2.0769e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.2264 
OBS: 55001.0000 Y MEDIUM  3.9543e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4264 
OBS: 55001.0000 Z MEDIUM  5.2923e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2205 
OBS: 55002.0000 H MEDIUM  1.8755e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.2572 
OBS: 55002.0000 J MEDIUM  2.9542e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8695 
OBS: 55002.0000 Y MEDIUM  4.2339e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4114 
OBS: 55002.0000 Z MEDIUM  4.9088e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.1904 
OBS: 55003.0000 H MEDIUM  1.9154e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2969 
OBS: 55003.0000 J MEDIUM  2.6544e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8815 
OBS: 55003.0000 Z MEDIUM  5.6996e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1675 
OBS: 55003.0000 Y MEDIUM  4.4001e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4009 
OBS: 55004.0000 Y MEDIUM  4.3997e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3933 
OBS: 55004.0000 H MEDIUM  1.8668e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.3407 
OBS: 55004.0000 J MEDIUM  2.8178e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8986 
OBS: 55004.0000 Z MEDIUM  5.4758e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1504 
OBS: 55005.0000 Y MEDIUM  4.5032e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3878 
OBS: 55005.0000 Z MEDIUM  5.3528e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1374 
OBS: 55005.0000 H MEDIUM  1.7272e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3874 
OBS: 55005.0000 J MEDIUM  2.8461e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9191 
OBS: 55006.0000 Z MEDIUM  5.6865e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1329 
OBS: 55006.0000 H MEDIUM  1.6018e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4393 
OBS: 55006.0000 Y MEDIUM  4.3059e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3878 
OBS: 55006.0000 J MEDIUM  2.7063e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9460 
OBS: 55007.0000 Z MEDIUM  5.5155e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1317 
OBS: 55007.0000 H MEDIUM  1.6078e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.4906 
OBS: 55007.0000 Y MEDIUM  4.2447e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.3907 
OBS: 55007.0000 J MEDIUM  2.3544e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9748 
OBS: 55008.0000 J MEDIUM  2.2844e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0064 
OBS: 55008.0000 H MEDIUM  1.4691e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.5414 
OBS: 55008.0000 Y MEDIUM  4.3672e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3979 
OBS: 55008.0000 Z MEDIUM  5.3447e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1350 
OBS: 55009.0000 H MEDIUM  1.5238e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5892 
OBS: 55009.0000 J MEDIUM  2.4037e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0425 
OBS: 55009.0000 Y MEDIUM  4.1778e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4123 
OBS: 55009.0000 Z MEDIUM  5.3428e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1443 
OBS: 55010.0000 H MEDIUM  1.3675e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.6358 
