SURVEY:   WFIRST
SNID:     136
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556249 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556870 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55625  
SIM_REDSHIFT_CMB:    0.55687  
SIM_REDSHIFT_HOST:   0.55625  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5420   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.157     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.178
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.26  23.70  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6258e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8578 
OBS: 54990.0000 Z MEDIUM  3.2335e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7183 
OBS: 54990.0000 H MEDIUM  1.6128e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.4943 
OBS: 54990.0000 J MEDIUM  2.2570e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1265 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5183e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0388 
OBS: 54991.0000 H MEDIUM  1.8062e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3993 
OBS: 54991.0000 Z MEDIUM  3.7097e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5932 
OBS: 54991.0000 Y MEDIUM  3.0631e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7419 
OBS: 54992.0000 Y MEDIUM  3.6179e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6508 
OBS: 54992.0000 J MEDIUM  2.7381e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9645 
OBS: 54992.0000 H MEDIUM  1.9308e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.3199 
OBS: 54992.0000 Z MEDIUM  3.9468e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4972 
OBS: 54993.0000 Z MEDIUM  4.4383e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4102 
OBS: 54993.0000 H MEDIUM  2.0427e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2478 
OBS: 54993.0000 Y MEDIUM  3.7754e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5687 
OBS: 54993.0000 J MEDIUM  2.7615e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8962 
OBS: 54994.0000 Y MEDIUM  4.1893e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4974 
OBS: 54994.0000 J MEDIUM  2.9895e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8352 
OBS: 54994.0000 Z MEDIUM  5.0199e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.3346 
OBS: 54994.0000 H MEDIUM  2.1766e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1850 
OBS: 54995.0000 Y MEDIUM  4.3852e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4400 
OBS: 54995.0000 H MEDIUM  2.1911e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1387 
OBS: 54995.0000 J MEDIUM  2.8994e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7870 
OBS: 54995.0000 Z MEDIUM  4.8117e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2734 
OBS: 54996.0000 H MEDIUM  2.2970e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.0991 
OBS: 54996.0000 Y MEDIUM  4.4859e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3892 
OBS: 54996.0000 J MEDIUM  3.0328e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7445 
OBS: 54996.0000 Z MEDIUM  5.1579e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2183 
OBS: 54997.0000 J MEDIUM  3.2579e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7096 
OBS: 54997.0000 Y MEDIUM  4.3157e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3478 
OBS: 54997.0000 Z MEDIUM  5.7612e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1719 
OBS: 54997.0000 H MEDIUM  2.3662e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.0693 
OBS: 54998.0000 Y MEDIUM  4.7526e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3190 
OBS: 54998.0000 Z MEDIUM  5.3992e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1308 
OBS: 54998.0000 J MEDIUM  3.5249e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6849 
OBS: 54998.0000 H MEDIUM  2.2388e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.0516 
OBS: 54999.0000 J MEDIUM  3.4066e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6664 
OBS: 54999.0000 Y MEDIUM  5.0444e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2967 
OBS: 54999.0000 Z MEDIUM  5.5783e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.0927 
OBS: 54999.0000 H MEDIUM  2.4334e+01  9.150e-01    0  1.000 32.024  0.92 8.866e+00  24.0408 
OBS: 55000.0000 J MEDIUM  3.3617e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6595 
OBS: 55000.0000 H MEDIUM  2.3489e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0428 
OBS: 55000.0000 Y MEDIUM  5.0193e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2840 
OBS: 55000.0000 Z MEDIUM  5.7929e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0598 
OBS: 55001.0000 J MEDIUM  3.4720e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6596 
OBS: 55001.0000 H MEDIUM  2.4313e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  24.0547 
OBS: 55001.0000 Y MEDIUM  4.6284e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.2745 
OBS: 55001.0000 Z MEDIUM  6.1937e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0318 
OBS: 55002.0000 H MEDIUM  2.2457e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.0730 
OBS: 55002.0000 J MEDIUM  3.3763e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6637 
OBS: 55002.0000 Y MEDIUM  4.9310e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2671 
OBS: 55002.0000 Z MEDIUM  6.0807e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0071 
OBS: 55003.0000 H MEDIUM  2.2225e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1027 
OBS: 55003.0000 J MEDIUM  3.2053e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6719 
OBS: 55003.0000 Z MEDIUM  6.5061e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9886 
OBS: 55003.0000 Y MEDIUM  4.8415e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2631 
OBS: 55004.0000 Y MEDIUM  5.1845e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2606 
OBS: 55004.0000 H MEDIUM  2.2254e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1364 
OBS: 55004.0000 J MEDIUM  3.1298e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.6849 
OBS: 55004.0000 Z MEDIUM  6.1424e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  22.9741 
