SURVEY:   WFIRST
SNID:     245
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592523 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593159 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59252  
SIM_REDSHIFT_CMB:    0.59316  
SIM_REDSHIFT_HOST:   0.59252  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.291
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.24  23.69  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9665e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8304 
OBS: 54990.0000 Z MEDIUM  3.5427e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6441 
OBS: 54990.0000 H MEDIUM  1.7575e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3483 
OBS: 54990.0000 J MEDIUM  2.5636e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0573 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5180e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9889 
OBS: 54991.0000 H MEDIUM  1.7946e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.2867 
OBS: 54991.0000 Z MEDIUM  3.5184e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5461 
OBS: 54991.0000 Y MEDIUM  3.2485e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7308 
OBS: 54992.0000 Y MEDIUM  3.2854e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6465 
OBS: 54992.0000 J MEDIUM  2.6076e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9276 
OBS: 54992.0000 H MEDIUM  2.1902e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.2299 
OBS: 54992.0000 Z MEDIUM  3.9696e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4645 
OBS: 54993.0000 Z MEDIUM  4.3679e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3952 
OBS: 54993.0000 H MEDIUM  2.1305e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1796 
OBS: 54993.0000 Y MEDIUM  3.8275e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5750 
OBS: 54993.0000 J MEDIUM  2.8817e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8734 
OBS: 54994.0000 Y MEDIUM  3.7216e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5099 
OBS: 54994.0000 J MEDIUM  2.9841e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8234 
OBS: 54994.0000 Z MEDIUM  4.8068e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3319 
OBS: 54994.0000 H MEDIUM  2.4885e+01  9.197e-01    0  1.000 32.024  0.92 8.866e+00  24.1334 
OBS: 54995.0000 Y MEDIUM  4.0600e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4561 
OBS: 54995.0000 H MEDIUM  2.0550e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.0985 
OBS: 54995.0000 J MEDIUM  3.0676e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7835 
OBS: 54995.0000 Z MEDIUM  4.8788e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2788 
