SURVEY:   WFIRST
SNID:     126
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523215 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523824 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52322  
SIM_REDSHIFT_CMB:    0.52382  
SIM_REDSHIFT_HOST:   0.52322  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3818   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.180     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.043
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5708e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8484 
OBS: 54990.0000 Z MEDIUM  3.3355e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7033 
OBS: 54990.0000 H MEDIUM  1.8288e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3698 
OBS: 54990.0000 J MEDIUM  2.2805e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1282 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4555e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0271 
OBS: 54991.0000 H MEDIUM  2.0350e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2838 
OBS: 54991.0000 Z MEDIUM  3.6105e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5650 
OBS: 54991.0000 Y MEDIUM  2.9153e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7222 
OBS: 54992.0000 Y MEDIUM  3.7392e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6153 
OBS: 54992.0000 J MEDIUM  2.7948e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9375 
OBS: 54992.0000 H MEDIUM  2.1689e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.2084 
OBS: 54992.0000 Z MEDIUM  4.4568e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4500 
OBS: 54993.0000 Z MEDIUM  4.5021e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3487 
OBS: 54993.0000 H MEDIUM  2.1519e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1405 
OBS: 54993.0000 Y MEDIUM  3.9365e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5205 
OBS: 54993.0000 J MEDIUM  3.0433e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8557 
OBS: 54994.0000 Y MEDIUM  4.3518e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4436 
OBS: 54994.0000 J MEDIUM  3.1969e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7871 
OBS: 54994.0000 Z MEDIUM  4.9230e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2661 
OBS: 54994.0000 H MEDIUM  2.1968e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.0860 
OBS: 54995.0000 Y MEDIUM  4.3592e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3800 
OBS: 54995.0000 H MEDIUM  2.4219e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.0443 
OBS: 54995.0000 J MEDIUM  3.0319e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7313 
OBS: 54995.0000 Z MEDIUM  5.3462e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1966 
OBS: 54996.0000 H MEDIUM  2.6452e+01  9.328e-01    0  1.000 32.024  0.92 8.866e+00  24.0112 
OBS: 54996.0000 Y MEDIUM  4.7424e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3256 
OBS: 54996.0000 J MEDIUM  3.0894e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.6845 
OBS: 54996.0000 Z MEDIUM  5.4044e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1358 
OBS: 54997.0000 J MEDIUM  3.7512e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.6497 
OBS: 54997.0000 Y MEDIUM  5.0084e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2859 
OBS: 54997.0000 Z MEDIUM  6.0047e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0872 
OBS: 54997.0000 H MEDIUM  2.5899e+01  9.282e-01    0  1.000 32.024  0.92 8.866e+00  23.9920 
OBS: 54998.0000 Y MEDIUM  4.9419e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2566 
OBS: 54998.0000 Z MEDIUM  5.8531e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0424 
OBS: 54998.0000 J MEDIUM  3.6689e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.6243 
OBS: 54998.0000 H MEDIUM  2.6021e+01  9.292e-01    0  1.000 32.024  0.92 8.866e+00  23.9833 
