SURVEY:   WFIRST
SNID:     139
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525532 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526142 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52553  
SIM_REDSHIFT_CMB:    0.52614  
SIM_REDSHIFT_HOST:   0.52553  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.074
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.09  23.60  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3317e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7060 
OBS: 54990.0000 Z MEDIUM  3.8361e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5006 
OBS: 54990.0000 H MEDIUM  1.7920e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3281 
OBS: 54990.0000 J MEDIUM  2.3997e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0355 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.7076e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9382 
OBS: 54991.0000 H MEDIUM  2.0789e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2432 
OBS: 54991.0000 Z MEDIUM  4.3397e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3665 
OBS: 54991.0000 Y MEDIUM  3.3960e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.5838 
OBS: 54992.0000 Y MEDIUM  3.9908e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4806 
OBS: 54992.0000 J MEDIUM  2.8041e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8520 
OBS: 54992.0000 H MEDIUM  2.2445e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1690 
OBS: 54992.0000 Z MEDIUM  4.8444e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2552 
OBS: 54993.0000 Z MEDIUM  5.5973e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1569 
OBS: 54993.0000 H MEDIUM  2.2520e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1017 
OBS: 54993.0000 Y MEDIUM  4.4549e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3886 
OBS: 54993.0000 J MEDIUM  3.2479e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7727 
OBS: 54994.0000 Y MEDIUM  4.6604e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3134 
OBS: 54994.0000 J MEDIUM  3.4133e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7057 
OBS: 54994.0000 Z MEDIUM  5.8487e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0761 
OBS: 54994.0000 H MEDIUM  2.3500e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.0464 
OBS: 54995.0000 Y MEDIUM  5.3920e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2513 
OBS: 54995.0000 H MEDIUM  2.6775e+01  9.355e-01    0  1.000 32.024  0.92 8.866e+00  24.0043 
OBS: 54995.0000 J MEDIUM  3.3622e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6519 
OBS: 54995.0000 Z MEDIUM  6.4853e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  23.0083 
OBS: 54996.0000 H MEDIUM  2.7500e+01  9.414e-01    0  1.000 32.024  0.92 8.866e+00  23.9709 
OBS: 54996.0000 Y MEDIUM  5.0631e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.1980 
OBS: 54996.0000 J MEDIUM  3.9509e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.6063 
OBS: 54996.0000 Z MEDIUM  6.5443e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9488 
OBS: 54997.0000 J MEDIUM  3.9138e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5722 
OBS: 54997.0000 Y MEDIUM  5.1952e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1588 
OBS: 54997.0000 Z MEDIUM  6.7757e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9014 
OBS: 54997.0000 H MEDIUM  2.5909e+01  9.283e-01    0  1.000 32.024  0.92 8.866e+00  23.9511 
OBS: 54998.0000 Y MEDIUM  5.8438e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.1300 
