SURVEY:   WFIRST
SNID:     282
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551135 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551755 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55114  
SIM_REDSHIFT_CMB:    0.55175  
SIM_REDSHIFT_HOST:   0.55114  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5178   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.072     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.180
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.19  23.65  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2530e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7873 
OBS: 54990.0000 Z MEDIUM  3.4366e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6162 
OBS: 54990.0000 H MEDIUM  1.7956e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.4564 
OBS: 54990.0000 J MEDIUM  2.3440e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0766 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4640e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9890 
OBS: 54991.0000 H MEDIUM  1.7773e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.3622 
OBS: 54991.0000 Z MEDIUM  4.1007e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4900 
OBS: 54991.0000 Y MEDIUM  3.5964e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6714 
OBS: 54992.0000 Y MEDIUM  3.6178e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5794 
OBS: 54992.0000 J MEDIUM  2.6382e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9140 
OBS: 54992.0000 H MEDIUM  1.9872e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.2827 
OBS: 54992.0000 Z MEDIUM  4.3430e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3924 
OBS: 54993.0000 Z MEDIUM  4.8084e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3040 
OBS: 54993.0000 H MEDIUM  2.0328e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2105 
OBS: 54993.0000 Y MEDIUM  3.9159e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4964 
OBS: 54993.0000 J MEDIUM  2.8199e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8446 
OBS: 54994.0000 Y MEDIUM  4.2343e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4250 
OBS: 54994.0000 J MEDIUM  2.8658e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.7834 
OBS: 54994.0000 Z MEDIUM  4.9049e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2280 
OBS: 54994.0000 H MEDIUM  2.1772e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1484 
OBS: 54995.0000 Y MEDIUM  4.3989e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3670 
OBS: 54995.0000 H MEDIUM  2.1710e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1021 
OBS: 54995.0000 J MEDIUM  3.3102e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7350 
OBS: 54995.0000 Z MEDIUM  5.0977e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.1660 
OBS: 54996.0000 H MEDIUM  2.4736e+01  9.184e-01    0  1.000 32.024  0.92 8.866e+00  24.0625 
OBS: 54996.0000 Y MEDIUM  4.5977e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3158 
OBS: 54996.0000 J MEDIUM  3.1636e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.6921 
OBS: 54996.0000 Z MEDIUM  5.7601e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1103 
OBS: 54997.0000 J MEDIUM  3.5076e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6571 
OBS: 54997.0000 Y MEDIUM  4.8338e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2747 
OBS: 54997.0000 Z MEDIUM  5.8521e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0637 
OBS: 54997.0000 H MEDIUM  2.4595e+01  9.172e-01    0  1.000 32.024  0.92 8.866e+00  24.0330 
OBS: 54998.0000 Y MEDIUM  4.8312e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2457 
OBS: 54998.0000 Z MEDIUM  6.2603e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0222 
OBS: 54998.0000 J MEDIUM  3.5550e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6319 
OBS: 54998.0000 H MEDIUM  2.4179e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.0152 
OBS: 54999.0000 J MEDIUM  3.4452e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6130 
OBS: 54999.0000 Y MEDIUM  5.2136e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2233 
OBS: 54999.0000 Z MEDIUM  6.4572e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9837 
OBS: 54999.0000 H MEDIUM  2.4171e+01  9.136e-01    0  1.000 32.024  0.92 8.866e+00  24.0044 
OBS: 55000.0000 J MEDIUM  3.4887e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6057 
OBS: 55000.0000 H MEDIUM  2.4776e+01  9.187e-01    0  1.000 32.024  0.92 8.866e+00  24.0068 
OBS: 55000.0000 Y MEDIUM  5.5311e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.2109 
