SURVEY:   WFIRST
SNID:     438
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586729 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587363 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58673  
SIM_REDSHIFT_CMB:    0.58736  
SIM_REDSHIFT_HOST:   0.58673  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6821   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.968
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.28  23.83  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7425e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9579 
OBS: 54990.0000 Z MEDIUM  2.6750e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8416 
OBS: 54990.0000 H MEDIUM  1.6565e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.5257 
OBS: 54990.0000 J MEDIUM  1.9640e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2854 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4044e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1781 
OBS: 54991.0000 H MEDIUM  1.8150e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.4390 
OBS: 54991.0000 Z MEDIUM  3.1421e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7013 
OBS: 54991.0000 Y MEDIUM  2.7755e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8318 
OBS: 54992.0000 Y MEDIUM  3.1618e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7286 
OBS: 54992.0000 J MEDIUM  2.4804e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0861 
OBS: 54992.0000 H MEDIUM  1.7484e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.3626 
OBS: 54992.0000 Z MEDIUM  3.7156e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5883 
OBS: 54993.0000 Z MEDIUM  3.9634e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4940 
OBS: 54993.0000 H MEDIUM  1.8712e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.2969 
OBS: 54993.0000 Y MEDIUM  3.3465e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6425 
OBS: 54993.0000 J MEDIUM  2.3888e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0078 
OBS: 54994.0000 Y MEDIUM  3.7124e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5657 
OBS: 54994.0000 J MEDIUM  2.7952e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9375 
OBS: 54994.0000 Z MEDIUM  4.2621e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4100 
OBS: 54994.0000 H MEDIUM  1.9491e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2383 
OBS: 54995.0000 Y MEDIUM  3.9812e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5050 
OBS: 54995.0000 H MEDIUM  2.0988e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1973 
OBS: 54995.0000 J MEDIUM  2.7319e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8854 
OBS: 54995.0000 Z MEDIUM  4.5883e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3424 
OBS: 54996.0000 H MEDIUM  2.1621e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1640 
OBS: 54996.0000 Y MEDIUM  4.2179e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4518 
OBS: 54996.0000 J MEDIUM  2.9058e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8417 
OBS: 54996.0000 Z MEDIUM  4.7191e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2820 
OBS: 54997.0000 J MEDIUM  3.0987e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8058 
OBS: 54997.0000 Y MEDIUM  4.5243e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.4056 
OBS: 54997.0000 Z MEDIUM  5.2203e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2281 
OBS: 54997.0000 H MEDIUM  2.2784e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1378 
OBS: 54998.0000 Y MEDIUM  4.4677e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3742 
OBS: 54998.0000 Z MEDIUM  5.4765e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1821 
OBS: 54998.0000 J MEDIUM  3.1043e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7859 
OBS: 54998.0000 H MEDIUM  2.2040e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 54999.0000 J MEDIUM  3.0959e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7727 
OBS: 54999.0000 Y MEDIUM  4.4492e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3480 
OBS: 54999.0000 Z MEDIUM  5.6389e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1395 
OBS: 54999.0000 H MEDIUM  2.3489e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.1291 
