SURVEY:   WFIRST
SNID:     545
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531543 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532155 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53154  
SIM_REDSHIFT_CMB:    0.53216  
SIM_REDSHIFT_HOST:   0.53154  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4230   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.250
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.10  23.53  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4100e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6744 
OBS: 54990.0000 Z MEDIUM  3.7955e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.4833 
OBS: 54990.0000 H MEDIUM  1.9482e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.3010 
OBS: 54990.0000 J MEDIUM  2.7197e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9451 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.8179e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8673 
OBS: 54991.0000 H MEDIUM  2.0907e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2206 
OBS: 54991.0000 Z MEDIUM  4.6128e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3658 
OBS: 54991.0000 Y MEDIUM  3.9705e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5682 
OBS: 54992.0000 Y MEDIUM  4.0709e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4779 
OBS: 54992.0000 J MEDIUM  3.0465e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7973 
OBS: 54992.0000 H MEDIUM  2.1730e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1507 
OBS: 54992.0000 Z MEDIUM  4.8918e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2685 
OBS: 54993.0000 Z MEDIUM  5.3070e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1813 
OBS: 54993.0000 H MEDIUM  2.2338e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.0873 
OBS: 54993.0000 Y MEDIUM  4.5593e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3964 
OBS: 54993.0000 J MEDIUM  3.2180e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7320 
OBS: 54994.0000 Y MEDIUM  4.7417e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3277 
OBS: 54994.0000 J MEDIUM  3.4130e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6745 
OBS: 54994.0000 Z MEDIUM  5.9551e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.1077 
OBS: 54994.0000 H MEDIUM  2.4448e+01  9.160e-01    0  1.000 32.024  0.92 8.866e+00  24.0338 
OBS: 54995.0000 Y MEDIUM  4.6657e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2702 
OBS: 54995.0000 H MEDIUM  2.4787e+01  9.188e-01    0  1.000 32.024  0.92 8.866e+00  23.9919 
OBS: 54995.0000 J MEDIUM  3.5656e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6272 
OBS: 54995.0000 Z MEDIUM  5.9030e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0454 
OBS: 54996.0000 H MEDIUM  2.7183e+01  9.388e-01    0  1.000 32.024  0.92 8.866e+00  23.9570 
OBS: 54996.0000 Y MEDIUM  5.4897e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.2196 
OBS: 54996.0000 J MEDIUM  3.5785e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.5856 
OBS: 54996.0000 Z MEDIUM  6.4943e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9898 
OBS: 54997.0000 J MEDIUM  3.8756e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5516 
OBS: 54997.0000 Y MEDIUM  5.3120e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1802 
OBS: 54997.0000 Z MEDIUM  6.8777e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9438 
OBS: 54997.0000 H MEDIUM  2.7830e+01  9.442e-01    0  1.000 32.024  0.92 8.866e+00  23.9320 
OBS: 54998.0000 Y MEDIUM  5.5753e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1508 
OBS: 54998.0000 Z MEDIUM  6.8539e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9022 
OBS: 54998.0000 J MEDIUM  3.8390e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5250 
OBS: 54998.0000 H MEDIUM  2.6254e+01  9.311e-01    0  1.000 32.024  0.92 8.866e+00  23.9155 
OBS: 54999.0000 J MEDIUM  3.5867e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5039 
OBS: 54999.0000 Y MEDIUM  5.4847e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1282 
OBS: 54999.0000 Z MEDIUM  6.8993e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.8632 
OBS: 54999.0000 H MEDIUM  2.7915e+01  9.449e-01    0  1.000 32.024  0.92 8.866e+00  23.9053 
OBS: 55000.0000 J MEDIUM  3.8970e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.4944 
OBS: 55000.0000 H MEDIUM  2.7316e+01  9.399e-01    0  1.000 32.024  0.92 8.866e+00  23.9073 
OBS: 55000.0000 Y MEDIUM  5.7323e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1156 
OBS: 55000.0000 Z MEDIUM  7.5004e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8295 
OBS: 55001.0000 J MEDIUM  4.0265e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.4921 
OBS: 55001.0000 H MEDIUM  2.5891e+01  9.281e-01    0  1.000 32.024  0.92 8.866e+00  23.9179 
OBS: 55001.0000 Y MEDIUM  5.4341e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1064 
OBS: 55001.0000 Z MEDIUM  7.6449e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.8003 
OBS: 55002.0000 H MEDIUM  2.5848e+01  9.277e-01    0  1.000 32.024  0.92 8.866e+00  23.9354 
OBS: 55002.0000 J MEDIUM  3.9209e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.4952 
OBS: 55002.0000 Y MEDIUM  5.7056e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.0998 
OBS: 55002.0000 Z MEDIUM  7.6665e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7748 
OBS: 55003.0000 H MEDIUM  2.7762e+01  9.436e-01    0  1.000 32.024  0.92 8.866e+00  23.9658 
OBS: 55003.0000 J MEDIUM  3.9084e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5037 
OBS: 55003.0000 Z MEDIUM  7.8145e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.7559 
OBS: 55003.0000 Y MEDIUM  5.9176e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0972 
OBS: 55004.0000 Y MEDIUM  5.8221e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.0957 
OBS: 55004.0000 H MEDIUM  2.5072e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  24.0003 
OBS: 55004.0000 J MEDIUM  3.8714e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5161 
OBS: 55004.0000 Z MEDIUM  7.8276e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7406 
OBS: 55005.0000 Y MEDIUM  5.9050e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.0953 
OBS: 55005.0000 Z MEDIUM  8.2247e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7285 
OBS: 55005.0000 H MEDIUM  2.3757e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.0383 
OBS: 55005.0000 J MEDIUM  3.8128e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5320 
OBS: 55006.0000 Z MEDIUM  8.1370e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7212 
OBS: 55006.0000 H MEDIUM  2.4520e+01  9.166e-01    0  1.000 32.024  0.92 8.866e+00  24.0822 
