SURVEY:   WFIRST
SNID:     897
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579945 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580576 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57995  
SIM_REDSHIFT_CMB:    0.58058  
SIM_REDSHIFT_HOST:   0.57995  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6515   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.077
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.22  23.76  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9808e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8302 
OBS: 54990.0000 Z MEDIUM  3.3847e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6834 
OBS: 54990.0000 H MEDIUM  1.6337e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4343 
OBS: 54990.0000 J MEDIUM  2.2695e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1659 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5126e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0717 
OBS: 54991.0000 H MEDIUM  1.8599e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3566 
OBS: 54991.0000 Z MEDIUM  3.6404e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5586 
OBS: 54991.0000 Y MEDIUM  3.1596e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7145 
OBS: 54992.0000 Y MEDIUM  3.4007e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6205 
OBS: 54992.0000 J MEDIUM  2.7546e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9915 
OBS: 54992.0000 H MEDIUM  1.9458e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2888 
OBS: 54992.0000 Z MEDIUM  4.1062e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4586 
OBS: 54993.0000 Z MEDIUM  4.5843e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3735 
OBS: 54993.0000 H MEDIUM  2.1501e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.2295 
OBS: 54993.0000 Y MEDIUM  3.6137e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5406 
OBS: 54993.0000 J MEDIUM  2.7379e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9213 
OBS: 54994.0000 Y MEDIUM  3.9454e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4697 
OBS: 54994.0000 J MEDIUM  2.9573e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8582 
OBS: 54994.0000 Z MEDIUM  4.9332e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2980 
OBS: 54994.0000 H MEDIUM  1.9959e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.1758 
OBS: 54995.0000 Y MEDIUM  4.1614e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4143 
OBS: 54995.0000 H MEDIUM  2.2180e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1386 
OBS: 54995.0000 J MEDIUM  3.1115e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8118 
OBS: 54995.0000 Z MEDIUM  5.0199e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2380 
