SURVEY:   WFIRST
SNID:     332
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512278 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512882 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51228  
SIM_REDSHIFT_CMB:    0.51288  
SIM_REDSHIFT_HOST:   0.51228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.07  23.59  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1515e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7319 
OBS: 54990.0000 Z MEDIUM  3.8964e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5245 
OBS: 54990.0000 H MEDIUM  1.8440e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3115 
OBS: 54990.0000 J MEDIUM  2.1748e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0506 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4923e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9462 
OBS: 54991.0000 H MEDIUM  2.1523e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.2234 
OBS: 54991.0000 Z MEDIUM  4.3243e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3822 
OBS: 54991.0000 Y MEDIUM  3.7851e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.6013 
OBS: 54992.0000 Y MEDIUM  4.0194e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4882 
OBS: 54992.0000 J MEDIUM  2.9700e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8522 
OBS: 54992.0000 H MEDIUM  2.1804e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1451 
OBS: 54992.0000 Z MEDIUM  5.3070e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2606 
OBS: 54993.0000 Z MEDIUM  5.2566e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1545 
OBS: 54993.0000 H MEDIUM  2.3213e+01  9.055e-01    0  1.000 32.024  0.92 8.866e+00  24.0746 
OBS: 54993.0000 Y MEDIUM  4.6064e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3884 
OBS: 54993.0000 J MEDIUM  3.5217e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.7662 
OBS: 54994.0000 Y MEDIUM  4.6624e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3091 
OBS: 54994.0000 J MEDIUM  3.2885e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6955 
OBS: 54994.0000 Z MEDIUM  5.9986e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0697 
OBS: 54994.0000 H MEDIUM  2.3842e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.0192 
OBS: 54995.0000 Y MEDIUM  4.9111e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2417 
OBS: 54995.0000 H MEDIUM  2.4562e+01  9.169e-01    0  1.000 32.024  0.92 8.866e+00  23.9755 
OBS: 54995.0000 J MEDIUM  3.5131e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6367 
OBS: 54995.0000 Z MEDIUM  6.1827e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9967 
OBS: 54996.0000 H MEDIUM  2.5387e+01  9.239e-01    0  1.000 32.024  0.92 8.866e+00  23.9415 
OBS: 54996.0000 Y MEDIUM  5.2159e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1842 
OBS: 54996.0000 J MEDIUM  3.8093e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5876 
OBS: 54996.0000 Z MEDIUM  6.4482e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9330 
OBS: 54997.0000 J MEDIUM  3.8009e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5520 
OBS: 54997.0000 Y MEDIUM  5.7414e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1433 
OBS: 54997.0000 Z MEDIUM  7.1203e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8831 
OBS: 54997.0000 H MEDIUM  2.6115e+01  9.300e-01    0  1.000 32.024  0.92 8.866e+00  23.9230 
OBS: 54998.0000 Y MEDIUM  5.5615e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1119 
OBS: 54998.0000 Z MEDIUM  7.2448e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8367 
OBS: 54998.0000 J MEDIUM  3.7063e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5251 
OBS: 54998.0000 H MEDIUM  2.6440e+01  9.327e-01    0  1.000 32.024  0.92 8.866e+00  23.9144 
OBS: 54999.0000 J MEDIUM  3.8788e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5058 
OBS: 54999.0000 Y MEDIUM  5.8899e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.0887 
OBS: 54999.0000 Z MEDIUM  7.4490e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.7934 
OBS: 54999.0000 H MEDIUM  2.7601e+01  9.423e-01    0  1.000 32.024  0.92 8.866e+00  23.9143 
OBS: 55000.0000 J MEDIUM  3.9533e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5029 
OBS: 55000.0000 H MEDIUM  2.7174e+01  9.388e-01    0  1.000 32.024  0.92 8.866e+00  23.9308 
OBS: 55000.0000 Y MEDIUM  5.7272e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.0776 
OBS: 55000.0000 Z MEDIUM  7.7665e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7554 
OBS: 55001.0000 J MEDIUM  3.9257e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5079 
OBS: 55001.0000 H MEDIUM  2.5604e+01  9.257e-01    0  1.000 32.024  0.92 8.866e+00  23.9566 
OBS: 55001.0000 Y MEDIUM  6.0154e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0701 
OBS: 55001.0000 Z MEDIUM  8.0014e+01  1.940e+00    0  1.000 31.401  0.91 6.772e+00  22.7225 
OBS: 55002.0000 H MEDIUM  2.4766e+01  9.187e-01    0  1.000 32.024  0.92 8.866e+00  23.9908 
OBS: 55002.0000 J MEDIUM  3.8520e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5201 
OBS: 55002.0000 Y MEDIUM  6.0086e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0659 
OBS: 55002.0000 Z MEDIUM  8.1712e+01  1.952e+00    0  1.000 31.401  0.91 6.772e+00  22.6936 
OBS: 55003.0000 H MEDIUM  2.4190e+01  9.138e-01    0  1.000 32.024  0.92 8.866e+00  24.0398 
OBS: 55003.0000 J MEDIUM  4.0339e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.5401 
OBS: 55003.0000 Z MEDIUM  8.7534e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.6730 
OBS: 55003.0000 Y MEDIUM  5.6912e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.0674 
OBS: 55004.0000 Y MEDIUM  5.9337e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0698 
OBS: 55004.0000 H MEDIUM  2.3159e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.0927 
OBS: 55004.0000 J MEDIUM  3.6671e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5633 
OBS: 55004.0000 Z MEDIUM  8.6513e+01  1.986e+00    0  1.000 31.401  0.91 6.772e+00  22.6564 
OBS: 55005.0000 Y MEDIUM  6.3379e+01  1.715e+00    0  1.000 31.483  0.91 7.070e+00  23.0732 
OBS: 55005.0000 Z MEDIUM  8.6679e+01  1.987e+00    0  1.000 31.401  0.91 6.772e+00  22.6434 
