SURVEY:   WFIRST
SNID:     789
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593442 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594079 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59344  
SIM_REDSHIFT_CMB:    0.59408  
SIM_REDSHIFT_HOST:   0.59344  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.861
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.39  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0407e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1956 
OBS: 54990.0000 Z MEDIUM  2.2158e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1228 
OBS: 54990.0000 H MEDIUM  1.2175e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.7335 
OBS: 54990.0000 J MEDIUM  1.7804e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4777 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.5701e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.3548 
OBS: 54991.0000 H MEDIUM  1.2580e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.6217 
OBS: 54991.0000 Z MEDIUM  2.5297e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9573 
OBS: 54991.0000 Y MEDIUM  2.3069e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0484 
OBS: 54992.0000 Y MEDIUM  2.5083e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9281 
OBS: 54992.0000 J MEDIUM  2.0944e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2480 
OBS: 54992.0000 H MEDIUM  1.7527e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.5234 
OBS: 54992.0000 Z MEDIUM  3.1242e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8234 
OBS: 54993.0000 Z MEDIUM  3.1150e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7138 
OBS: 54993.0000 H MEDIUM  1.7284e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.4395 
OBS: 54993.0000 Y MEDIUM  3.2170e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.8292 
OBS: 54993.0000 J MEDIUM  2.0971e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1575 
OBS: 54994.0000 Y MEDIUM  2.9340e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7406 
OBS: 54994.0000 J MEDIUM  2.4239e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0756 
OBS: 54994.0000 Z MEDIUM  3.6954e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6158 
OBS: 54994.0000 H MEDIUM  1.8191e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3641 
OBS: 54995.0000 Y MEDIUM  3.1662e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.6687 
OBS: 54995.0000 H MEDIUM  1.9736e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.3074 
OBS: 54995.0000 J MEDIUM  2.2853e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0124 
OBS: 54995.0000 Z MEDIUM  3.7421e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5360 
