SURVEY:   WFIRST
SNID:     821
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557717 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558339 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55772  
SIM_REDSHIFT_CMB:    0.55834  
SIM_REDSHIFT_HOST:   0.55772  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5489   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.920
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.27  23.79  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4408e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9990 
OBS: 54990.0000 Z MEDIUM  2.9664e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8665 
OBS: 54990.0000 H MEDIUM  1.5172e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.5241 
OBS: 54990.0000 J MEDIUM  1.7035e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.2950 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2948e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1753 
OBS: 54991.0000 H MEDIUM  1.6434e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4246 
OBS: 54991.0000 Z MEDIUM  3.2792e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7042 
OBS: 54991.0000 Y MEDIUM  2.9589e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8544 
OBS: 54992.0000 Y MEDIUM  3.2276e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7432 
OBS: 54992.0000 J MEDIUM  2.4814e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0771 
OBS: 54992.0000 H MEDIUM  1.9093e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.3436 
OBS: 54992.0000 Z MEDIUM  3.4161e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.5825 
OBS: 54993.0000 Z MEDIUM  4.1528e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4737 
OBS: 54993.0000 H MEDIUM  1.9660e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2710 
OBS: 54993.0000 Y MEDIUM  3.3132e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6437 
OBS: 54993.0000 J MEDIUM  2.4458e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9881 
OBS: 54994.0000 Y MEDIUM  4.0040e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5579 
OBS: 54994.0000 J MEDIUM  2.6973e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9099 
OBS: 54994.0000 Z MEDIUM  4.4339e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3801 
OBS: 54994.0000 H MEDIUM  2.1207e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.2082 
OBS: 54995.0000 Y MEDIUM  4.4135e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4903 
OBS: 54995.0000 H MEDIUM  2.0818e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.1640 
OBS: 54995.0000 J MEDIUM  2.8052e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8507 
OBS: 54995.0000 Z MEDIUM  5.0551e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.3053 
