SURVEY:   WFIRST
SNID:     142
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509673 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510276 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50967  
SIM_REDSHIFT_CMB:    0.51028  
SIM_REDSHIFT_HOST:   0.50967  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.02  23.50  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5469e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6382 
OBS: 54990.0000 Z MEDIUM  4.3744e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4277 
OBS: 54990.0000 H MEDIUM  2.0814e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2706 
OBS: 54990.0000 J MEDIUM  2.6003e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9594 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.7476e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8678 
OBS: 54991.0000 H MEDIUM  2.1593e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1815 
OBS: 54991.0000 Z MEDIUM  4.5771e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.2974 
OBS: 54991.0000 Y MEDIUM  3.7288e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5221 
OBS: 54992.0000 Y MEDIUM  4.2202e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4199 
OBS: 54992.0000 J MEDIUM  2.9017e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7842 
OBS: 54992.0000 H MEDIUM  2.3110e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.1025 
OBS: 54992.0000 Z MEDIUM  5.2090e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1844 
OBS: 54993.0000 Z MEDIUM  5.7731e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0852 
OBS: 54993.0000 H MEDIUM  2.4029e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0314 
OBS: 54993.0000 Y MEDIUM  4.7607e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3289 
OBS: 54993.0000 J MEDIUM  3.3292e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7071 
OBS: 54994.0000 Y MEDIUM  4.8607e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2551 
OBS: 54994.0000 J MEDIUM  3.4385e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6416 
OBS: 54994.0000 Z MEDIUM  6.2167e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0050 
OBS: 54994.0000 H MEDIUM  2.4815e+01  9.191e-01    0  1.000 32.024  0.92 8.866e+00  23.9749 
OBS: 54995.0000 Y MEDIUM  5.3049e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1914 
OBS: 54995.0000 H MEDIUM  2.7724e+01  9.433e-01    0  1.000 32.024  0.92 8.866e+00  23.9287 
OBS: 54995.0000 J MEDIUM  3.6288e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.5858 
OBS: 54995.0000 Z MEDIUM  7.0288e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.9353 
