SURVEY:   WFIRST
SNID:     370
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552652 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553272 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55265  
SIM_REDSHIFT_CMB:    0.55327  
SIM_REDSHIFT_HOST:   0.55265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.349     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.889
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.53  23.95  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9742e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2941 
OBS: 54990.0000 Z MEDIUM  1.9678e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2889 
OBS: 54990.0000 H MEDIUM  1.3800e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6620 
OBS: 54990.0000 J MEDIUM  1.7827e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4887 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.5656e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.3630 
OBS: 54991.0000 H MEDIUM  1.5877e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.5509 
OBS: 54991.0000 Z MEDIUM  2.4444e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.1160 
OBS: 54991.0000 Y MEDIUM  2.0176e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1416 
OBS: 54992.0000 Y MEDIUM  2.3545e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0239 
OBS: 54992.0000 J MEDIUM  1.8015e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2592 
OBS: 54992.0000 H MEDIUM  1.6626e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4609 
OBS: 54992.0000 Z MEDIUM  2.7820e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9865 
OBS: 54993.0000 Z MEDIUM  2.6522e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8705 
OBS: 54993.0000 H MEDIUM  1.8282e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3797 
OBS: 54993.0000 Y MEDIUM  2.6976e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9185 
OBS: 54993.0000 J MEDIUM  2.2306e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1646 
OBS: 54994.0000 Y MEDIUM  2.9583e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8285 
OBS: 54994.0000 J MEDIUM  2.2413e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0820 
OBS: 54994.0000 Z MEDIUM  2.9062e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7717 
OBS: 54994.0000 H MEDIUM  1.9723e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.3098 
OBS: 54995.0000 Y MEDIUM  2.9887e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7568 
OBS: 54995.0000 H MEDIUM  1.9534e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2594 
OBS: 54995.0000 J MEDIUM  2.2774e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0180 
OBS: 54995.0000 Z MEDIUM  3.4398e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6923 
OBS: 54996.0000 H MEDIUM  2.0330e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2181 
OBS: 54996.0000 Y MEDIUM  3.4451e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6935 
OBS: 54996.0000 J MEDIUM  2.5195e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9627 
OBS: 54996.0000 Z MEDIUM  3.1722e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6208 
OBS: 54997.0000 J MEDIUM  2.6139e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9200 
OBS: 54997.0000 Y MEDIUM  3.4288e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6425 
OBS: 54997.0000 Z MEDIUM  3.9066e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5598 
OBS: 54997.0000 H MEDIUM  2.1348e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1898 
OBS: 54998.0000 Y MEDIUM  3.5564e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6057 
OBS: 54998.0000 Z MEDIUM  3.8641e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5056 
OBS: 54998.0000 J MEDIUM  2.7166e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8918 
OBS: 54998.0000 H MEDIUM  2.0541e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.1782 
OBS: 54999.0000 J MEDIUM  2.8357e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8719 
OBS: 54999.0000 Y MEDIUM  3.5957e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5765 
OBS: 54999.0000 Z MEDIUM  3.8350e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4552 
OBS: 54999.0000 H MEDIUM  2.0446e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.1766 
OBS: 55000.0000 J MEDIUM  3.0348e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8680 
OBS: 55000.0000 H MEDIUM  2.1728e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1930 
OBS: 55000.0000 Y MEDIUM  3.8453e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5586 
OBS: 55000.0000 Z MEDIUM  4.5659e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.4112 
OBS: 55001.0000 J MEDIUM  2.7520e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8734 
OBS: 55001.0000 H MEDIUM  2.1006e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.2221 
OBS: 55001.0000 Y MEDIUM  4.1144e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5454 
OBS: 55001.0000 Z MEDIUM  4.1316e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.3739 
OBS: 55002.0000 H MEDIUM  2.1691e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.2595 
OBS: 55002.0000 J MEDIUM  2.8940e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8844 
OBS: 55002.0000 Y MEDIUM  3.7837e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5352 
OBS: 55002.0000 Z MEDIUM  4.7551e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3411 
OBS: 55003.0000 H MEDIUM  1.8074e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3124 
OBS: 55003.0000 J MEDIUM  2.9071e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9009 
OBS: 55003.0000 Z MEDIUM  4.9356e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.3170 
OBS: 55003.0000 Y MEDIUM  3.8411e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5299 
OBS: 55004.0000 Y MEDIUM  3.8878e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5271 
OBS: 55004.0000 H MEDIUM  1.6611e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.3711 
OBS: 55004.0000 J MEDIUM  2.7043e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9224 
OBS: 55004.0000 Z MEDIUM  4.8235e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2985 
OBS: 55005.0000 Y MEDIUM  3.7147e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5262 
OBS: 55005.0000 Z MEDIUM  4.7375e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.2847 
OBS: 55005.0000 H MEDIUM  1.6798e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4344 
OBS: 55005.0000 J MEDIUM  2.7195e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9480 
OBS: 55006.0000 Z MEDIUM  5.1891e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2797 
OBS: 55006.0000 H MEDIUM  1.5145e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5047 
OBS: 55006.0000 Y MEDIUM  3.9789e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5298 
OBS: 55006.0000 J MEDIUM  2.6695e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9801 
OBS: 55007.0000 Z MEDIUM  4.7607e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2787 
OBS: 55007.0000 H MEDIUM  1.5657e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5748 
OBS: 55007.0000 Y MEDIUM  3.6970e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5366 
OBS: 55007.0000 J MEDIUM  2.6639e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0143 
OBS: 55008.0000 J MEDIUM  2.4474e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0511 
OBS: 55008.0000 H MEDIUM  1.3150e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.6446 
OBS: 55008.0000 Y MEDIUM  3.7981e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5474 
OBS: 55008.0000 Z MEDIUM  4.7069e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.2827 
OBS: 55009.0000 H MEDIUM  1.3149e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.7070 
OBS: 55009.0000 J MEDIUM  2.2948e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0915 
OBS: 55009.0000 Y MEDIUM  3.7620e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5656 
