SURVEY:   WFIRST
SNID:     663
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555362 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555983 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55536  
SIM_REDSHIFT_CMB:    0.55598  
SIM_REDSHIFT_HOST:   0.55536  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5378   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.24  23.73  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5446e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.8408 
OBS: 54990.0000 Z MEDIUM  3.5079e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6950 
OBS: 54990.0000 H MEDIUM  1.5208e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.4441 
OBS: 54990.0000 J MEDIUM  2.2366e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1470 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4939e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0496 
OBS: 54991.0000 H MEDIUM  1.9064e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3593 
OBS: 54991.0000 Z MEDIUM  3.5522e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5627 
OBS: 54991.0000 Y MEDIUM  3.1673e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7192 
OBS: 54992.0000 Y MEDIUM  3.5586e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6244 
OBS: 54992.0000 J MEDIUM  2.8608e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9689 
OBS: 54992.0000 H MEDIUM  1.9857e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2881 
OBS: 54992.0000 Z MEDIUM  4.0809e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4616 
OBS: 54993.0000 Z MEDIUM  4.2525e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.3708 
OBS: 54993.0000 H MEDIUM  2.0255e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2234 
OBS: 54993.0000 Y MEDIUM  3.9055e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5393 
OBS: 54993.0000 J MEDIUM  2.7973e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8951 
OBS: 54994.0000 Y MEDIUM  4.0279e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4662 
OBS: 54994.0000 J MEDIUM  2.6089e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8297 
OBS: 54994.0000 Z MEDIUM  4.6620e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.2926 
OBS: 54994.0000 H MEDIUM  2.2294e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1666 
OBS: 54995.0000 Y MEDIUM  4.1058e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4089 
OBS: 54995.0000 H MEDIUM  2.1507e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1269 
OBS: 54995.0000 J MEDIUM  3.2318e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7808 
OBS: 54995.0000 Z MEDIUM  5.2180e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2302 
