SURVEY:   WFIRST
SNID:     14
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556052 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556674 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55605  
SIM_REDSHIFT_CMB:    0.55667  
SIM_REDSHIFT_HOST:   0.55605  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5410   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.298
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.18  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1237e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7549 
OBS: 54990.0000 Z MEDIUM  3.6494e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5763 
OBS: 54990.0000 H MEDIUM  1.7467e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3779 
OBS: 54990.0000 J MEDIUM  2.4160e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9766 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.7182e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9056 
OBS: 54991.0000 H MEDIUM  1.7817e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3008 
OBS: 54991.0000 Z MEDIUM  4.2185e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4676 
OBS: 54991.0000 Y MEDIUM  3.5780e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6517 
OBS: 54992.0000 Y MEDIUM  3.8016e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5686 
OBS: 54992.0000 J MEDIUM  2.9466e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8436 
OBS: 54992.0000 H MEDIUM  2.0096e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2357 
OBS: 54992.0000 Z MEDIUM  4.5864e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3831 
OBS: 54993.0000 Z MEDIUM  4.5889e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3059 
OBS: 54993.0000 H MEDIUM  2.1604e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1755 
OBS: 54993.0000 Y MEDIUM  3.9880e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4930 
OBS: 54993.0000 J MEDIUM  2.8984e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7861 
OBS: 54994.0000 Y MEDIUM  4.3084e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4265 
OBS: 54994.0000 J MEDIUM  3.2587e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7335 
OBS: 54994.0000 Z MEDIUM  5.2291e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2377 
OBS: 54994.0000 H MEDIUM  2.2584e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.1222 
OBS: 54995.0000 Y MEDIUM  4.4045e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3725 
OBS: 54995.0000 H MEDIUM  2.2595e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.0829 
OBS: 54995.0000 J MEDIUM  3.2740e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6920 
OBS: 54995.0000 Z MEDIUM  5.2239e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1816 
