SURVEY:   WFIRST
SNID:     423
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594298 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594935 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59430  
SIM_REDSHIFT_CMB:    0.59494  
SIM_REDSHIFT_HOST:   0.59430  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.295     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.088
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.44  23.91  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3524e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0374 
OBS: 54990.0000 Z MEDIUM  2.6261e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9953 
OBS: 54990.0000 H MEDIUM  1.5159e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5274 
OBS: 54990.0000 J MEDIUM  1.7623e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3100 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0342e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2192 
OBS: 54991.0000 H MEDIUM  1.6768e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.4522 
OBS: 54991.0000 Z MEDIUM  2.7889e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8762 
OBS: 54991.0000 Y MEDIUM  2.8103e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9263 
OBS: 54992.0000 Y MEDIUM  2.9998e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8339 
OBS: 54992.0000 J MEDIUM  2.1174e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1399 
OBS: 54992.0000 H MEDIUM  1.8397e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.3844 
OBS: 54992.0000 Z MEDIUM  2.9978e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7778 
OBS: 54993.0000 Z MEDIUM  3.4316e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6963 
OBS: 54993.0000 H MEDIUM  1.7818e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3264 
OBS: 54993.0000 Y MEDIUM  3.1018e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7573 
OBS: 54993.0000 J MEDIUM  2.2158e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0727 
OBS: 54994.0000 Y MEDIUM  3.1800e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.6885 
OBS: 54994.0000 J MEDIUM  2.4295e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0122 
OBS: 54994.0000 Z MEDIUM  3.6742e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6230 
OBS: 54994.0000 H MEDIUM  1.8416e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.2744 
OBS: 54995.0000 Y MEDIUM  3.2257e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6333 
OBS: 54995.0000 H MEDIUM  1.8013e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.2367 
OBS: 54995.0000 J MEDIUM  2.6335e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9656 
OBS: 54995.0000 Z MEDIUM  3.9444e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5635 
