SURVEY:   WFIRST
SNID:     94
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529510 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530121 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52951  
SIM_REDSHIFT_CMB:    0.53012  
SIM_REDSHIFT_HOST:   0.52951  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4130   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.246     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.113
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.26  23.69  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6202e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8558 
OBS: 54990.0000 Z MEDIUM  3.0439e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7296 
OBS: 54990.0000 H MEDIUM  1.6846e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.3974 
OBS: 54990.0000 J MEDIUM  2.0443e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1226 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3406e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0288 
OBS: 54991.0000 H MEDIUM  2.0555e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.3097 
OBS: 54991.0000 Z MEDIUM  3.5159e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5991 
OBS: 54991.0000 Y MEDIUM  3.2976e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7374 
OBS: 54992.0000 Y MEDIUM  3.5209e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6380 
OBS: 54992.0000 J MEDIUM  2.6850e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9461 
OBS: 54992.0000 H MEDIUM  2.0200e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2336 
OBS: 54992.0000 Z MEDIUM  3.7588e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.4917 
OBS: 54993.0000 Z MEDIUM  4.1551e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.3964 
OBS: 54993.0000 H MEDIUM  2.0995e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.1645 
OBS: 54993.0000 Y MEDIUM  3.4622e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.5492 
OBS: 54993.0000 J MEDIUM  2.8957e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8700 
OBS: 54994.0000 Y MEDIUM  4.0030e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4760 
OBS: 54994.0000 J MEDIUM  3.0326e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8049 
OBS: 54994.0000 Z MEDIUM  4.7818e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3177 
OBS: 54994.0000 H MEDIUM  2.3912e+01  9.114e-01    0  1.000 32.024  0.92 8.866e+00  24.1077 
OBS: 54995.0000 Y MEDIUM  4.6172e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.4155 
OBS: 54995.0000 H MEDIUM  2.4329e+01  9.150e-01    0  1.000 32.024  0.92 8.866e+00  24.0647 
OBS: 54995.0000 J MEDIUM  3.1687e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7523 
OBS: 54995.0000 Z MEDIUM  4.8406e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2517 
OBS: 54996.0000 H MEDIUM  2.5705e+01  9.266e-01    0  1.000 32.024  0.92 8.866e+00  24.0300 
OBS: 54996.0000 Y MEDIUM  4.7000e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3632 
OBS: 54996.0000 J MEDIUM  3.2983e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7069 
OBS: 54996.0000 Z MEDIUM  5.1464e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.1935 
OBS: 54997.0000 J MEDIUM  3.4774e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6722 
OBS: 54997.0000 Y MEDIUM  4.4738e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3244 
OBS: 54997.0000 Z MEDIUM  5.5033e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1469 
OBS: 54997.0000 H MEDIUM  2.4583e+01  9.171e-01    0  1.000 32.024  0.92 8.866e+00  24.0077 
OBS: 54998.0000 Y MEDIUM  4.7769e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2960 
OBS: 54998.0000 Z MEDIUM  5.7127e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1043 
OBS: 54998.0000 J MEDIUM  3.5880e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6465 
OBS: 54998.0000 H MEDIUM  2.5545e+01  9.252e-01    0  1.000 32.024  0.92 8.866e+00  23.9959 
OBS: 54999.0000 J MEDIUM  3.6539e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6277 
OBS: 54999.0000 Y MEDIUM  4.7346e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2749 
OBS: 54999.0000 Z MEDIUM  5.6014e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.0645 
OBS: 54999.0000 H MEDIUM  2.3957e+01  9.118e-01    0  1.000 32.024  0.92 8.866e+00  23.9920 
OBS: 55000.0000 J MEDIUM  3.4865e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6235 
OBS: 55000.0000 H MEDIUM  2.4496e+01  9.164e-01    0  1.000 32.024  0.92 8.866e+00  24.0028 
OBS: 55000.0000 Y MEDIUM  5.0324e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2649 
OBS: 55000.0000 Z MEDIUM  6.0640e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0294 
OBS: 55001.0000 J MEDIUM  3.2783e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6266 
OBS: 55001.0000 H MEDIUM  2.2628e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.0233 
OBS: 55001.0000 Y MEDIUM  5.1242e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2583 
OBS: 55001.0000 Z MEDIUM  6.3350e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9994 
OBS: 55002.0000 H MEDIUM  2.3755e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.0513 
OBS: 55002.0000 J MEDIUM  3.5879e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6353 
OBS: 55002.0000 Y MEDIUM  4.6270e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.2544 
OBS: 55002.0000 Z MEDIUM  6.2601e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9735 
OBS: 55003.0000 H MEDIUM  2.2285e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.0930 
OBS: 55003.0000 J MEDIUM  3.3912e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6503 
OBS: 55003.0000 Z MEDIUM  6.3182e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9546 
OBS: 55003.0000 Y MEDIUM  4.9840e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2547 
OBS: 55004.0000 Y MEDIUM  4.8580e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2559 
OBS: 55004.0000 H MEDIUM  2.0058e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.1384 
OBS: 55004.0000 J MEDIUM  3.2980e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6688 
OBS: 55004.0000 Z MEDIUM  6.3536e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9392 
OBS: 55005.0000 Y MEDIUM  4.9873e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2577 
OBS: 55005.0000 Z MEDIUM  6.8413e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9271 
OBS: 55005.0000 H MEDIUM  2.1161e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1870 
OBS: 55005.0000 J MEDIUM  3.2308e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6903 
OBS: 55006.0000 Z MEDIUM  6.6377e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9212 
OBS: 55006.0000 H MEDIUM  2.1583e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.2405 
OBS: 55006.0000 Y MEDIUM  4.9527e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2618 
OBS: 55006.0000 J MEDIUM  3.1772e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7162 
OBS: 55007.0000 Z MEDIUM  6.7227e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9176 
OBS: 55007.0000 H MEDIUM  2.0364e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2924 
OBS: 55007.0000 Y MEDIUM  5.1032e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2670 
OBS: 55007.0000 J MEDIUM  3.3242e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7429 
OBS: 55008.0000 J MEDIUM  2.9584e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7705 
OBS: 55008.0000 H MEDIUM  1.9544e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.3425 
OBS: 55008.0000 Y MEDIUM  5.1402e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2735 
OBS: 55008.0000 Z MEDIUM  6.7996e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9164 
OBS: 55009.0000 H MEDIUM  1.7752e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3867 
OBS: 55009.0000 J MEDIUM  2.9399e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7992 
OBS: 55009.0000 Y MEDIUM  5.0001e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2831 
OBS: 55009.0000 Z MEDIUM  6.7296e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9199 
OBS: 55010.0000 H MEDIUM  1.8072e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.4325 
OBS: 55010.0000 Y MEDIUM  4.8602e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2941 
OBS: 55010.0000 Z MEDIUM  6.5287e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9253 
OBS: 55010.0000 J MEDIUM  2.8888e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8276 
OBS: 55011.0000 H MEDIUM  1.5421e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.4810 
OBS: 55011.0000 Y MEDIUM  4.7200e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3070 
OBS: 55011.0000 Z MEDIUM  6.6585e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9331 
OBS: 55011.0000 J MEDIUM  2.9052e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8553 
OBS: 55012.0000 Y MEDIUM  4.8158e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3245 
OBS: 55012.0000 H MEDIUM  1.5603e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5330 
OBS: 55012.0000 J MEDIUM  2.8245e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8824 
OBS: 55012.0000 Z MEDIUM  6.2300e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9446 
OBS: 55013.0000 H MEDIUM  1.5685e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.5858 
OBS: 55013.0000 J MEDIUM  2.7084e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9102 
