SURVEY:   WFIRST
SNID:     358
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530273 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530884 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53027  
SIM_REDSHIFT_CMB:    0.53088  
SIM_REDSHIFT_HOST:   0.53027  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4168   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.144     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.31  23.78  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3924e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0623 
OBS: 54990.0000 Z MEDIUM  3.0426e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.9560 
OBS: 54990.0000 H MEDIUM  1.4772e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5213 
OBS: 54990.0000 J MEDIUM  1.9766e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3130 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1931e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1912 
OBS: 54991.0000 H MEDIUM  1.6633e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.4154 
OBS: 54991.0000 Z MEDIUM  3.0928e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7886 
OBS: 54991.0000 Y MEDIUM  2.6974e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9139 
OBS: 54992.0000 Y MEDIUM  3.1352e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7912 
OBS: 54992.0000 J MEDIUM  2.2228e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0851 
OBS: 54992.0000 H MEDIUM  1.7989e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3246 
OBS: 54992.0000 Z MEDIUM  3.4983e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6537 
OBS: 54993.0000 Z MEDIUM  3.7466e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5352 
OBS: 54993.0000 H MEDIUM  2.0594e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2429 
OBS: 54993.0000 Y MEDIUM  3.5784e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6824 
OBS: 54993.0000 J MEDIUM  2.3164e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  23.9885 
OBS: 54994.0000 Y MEDIUM  3.5612e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5935 
OBS: 54994.0000 J MEDIUM  2.7105e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9070 
OBS: 54994.0000 Z MEDIUM  4.3410e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4383 
OBS: 54994.0000 H MEDIUM  2.2539e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1760 
OBS: 54995.0000 Y MEDIUM  3.6099e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5196 
OBS: 54995.0000 H MEDIUM  2.2223e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1256 
OBS: 54995.0000 J MEDIUM  2.8846e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8415 
OBS: 54995.0000 Z MEDIUM  4.6141e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3566 
