SURVEY:   WFIRST
SNID:     457
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565303 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565928 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56530  
SIM_REDSHIFT_CMB:    0.56593  
SIM_REDSHIFT_HOST:   0.56530  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5843   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.281     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.175
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.37  23.78  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3448e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  23.9633 
OBS: 54990.0000 Z MEDIUM  2.6591e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8730 
OBS: 54990.0000 H MEDIUM  1.6076e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4647 
OBS: 54990.0000 J MEDIUM  2.1385e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2036 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3469e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1168 
OBS: 54991.0000 H MEDIUM  1.7831e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3803 
OBS: 54991.0000 Z MEDIUM  3.3676e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7514 
OBS: 54991.0000 Y MEDIUM  2.9228e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8493 
OBS: 54992.0000 Y MEDIUM  3.0122e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7582 
OBS: 54992.0000 J MEDIUM  2.4123e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0430 
OBS: 54992.0000 H MEDIUM  1.9188e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.3090 
OBS: 54992.0000 Z MEDIUM  3.4729e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6557 
OBS: 54993.0000 Z MEDIUM  3.7158e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5709 
OBS: 54993.0000 H MEDIUM  2.1567e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.2450 
OBS: 54993.0000 Y MEDIUM  3.4066e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6774 
OBS: 54993.0000 J MEDIUM  2.4965e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9759 
OBS: 54994.0000 Y MEDIUM  3.5685e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6062 
OBS: 54994.0000 J MEDIUM  2.8258e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9151 
OBS: 54994.0000 Z MEDIUM  3.7363e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.4961 
OBS: 54994.0000 H MEDIUM  2.1324e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1877 
OBS: 54995.0000 Y MEDIUM  3.8776e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5499 
OBS: 54995.0000 H MEDIUM  2.0890e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1464 
OBS: 54995.0000 J MEDIUM  2.8811e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8680 
OBS: 54995.0000 Z MEDIUM  4.3592e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4367 
