SURVEY:   WFIRST
SNID:     597
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594853 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595490 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59485  
SIM_REDSHIFT_CMB:    0.59549  
SIM_REDSHIFT_HOST:   0.59485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7182   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.906
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.34  23.89  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3242e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0833 
OBS: 54990.0000 Z MEDIUM  2.3811e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9897 
OBS: 54990.0000 H MEDIUM  1.5129e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.6284 
OBS: 54990.0000 J MEDIUM  1.6836e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3924 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0155e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2775 
OBS: 54991.0000 H MEDIUM  1.5889e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.5310 
OBS: 54991.0000 Z MEDIUM  2.7391e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8372 
OBS: 54991.0000 Y MEDIUM  2.6134e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9480 
OBS: 54992.0000 Y MEDIUM  3.0430e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8360 
OBS: 54992.0000 J MEDIUM  2.1721e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1774 
OBS: 54992.0000 H MEDIUM  1.7056e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.4448 
OBS: 54992.0000 Z MEDIUM  3.2631e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7130 
OBS: 54993.0000 Z MEDIUM  3.6432e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6115 
OBS: 54993.0000 H MEDIUM  1.7887e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.3715 
OBS: 54993.0000 Y MEDIUM  3.0280e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7443 
OBS: 54993.0000 J MEDIUM  2.2776e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0933 
OBS: 54994.0000 Y MEDIUM  3.3016e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6620 
OBS: 54994.0000 J MEDIUM  2.6416e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0177 
OBS: 54994.0000 Z MEDIUM  4.1319e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.5205 
OBS: 54994.0000 H MEDIUM  1.9676e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.3060 
OBS: 54995.0000 Y MEDIUM  3.6777e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5948 
OBS: 54995.0000 H MEDIUM  1.9178e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2580 
OBS: 54995.0000 J MEDIUM  2.5514e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9595 
OBS: 54995.0000 Z MEDIUM  4.1517e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4458 
