SURVEY:   WFIRST
SNID:     796
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562156 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562780 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56216  
SIM_REDSHIFT_CMB:    0.56278  
SIM_REDSHIFT_HOST:   0.56216  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5697   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.132     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.26  23.73  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8387e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8502 
OBS: 54990.0000 Z MEDIUM  3.5111e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.7113 
OBS: 54990.0000 H MEDIUM  1.7436e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.4493 
OBS: 54990.0000 J MEDIUM  2.2421e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1443 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4538e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0532 
OBS: 54991.0000 H MEDIUM  1.8420e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3634 
OBS: 54991.0000 Z MEDIUM  3.4989e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5861 
OBS: 54991.0000 Y MEDIUM  3.1251e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7341 
OBS: 54992.0000 Y MEDIUM  3.6084e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6423 
OBS: 54992.0000 J MEDIUM  2.6428e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9768 
OBS: 54992.0000 H MEDIUM  1.8506e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.2906 
OBS: 54992.0000 Z MEDIUM  3.8864e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4889 
OBS: 54993.0000 Z MEDIUM  4.4681e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4025 
OBS: 54993.0000 H MEDIUM  1.9853e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2248 
OBS: 54993.0000 Y MEDIUM  3.8626e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5608 
OBS: 54993.0000 J MEDIUM  2.7534e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9073 
OBS: 54994.0000 Y MEDIUM  4.3883e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4897 
OBS: 54994.0000 J MEDIUM  2.9468e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8444 
OBS: 54994.0000 Z MEDIUM  4.6574e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3271 
OBS: 54994.0000 H MEDIUM  2.2250e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1661 
OBS: 54995.0000 Y MEDIUM  4.4355e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4335 
OBS: 54995.0000 H MEDIUM  2.2240e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1255 
OBS: 54995.0000 J MEDIUM  2.7877e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.7971 
OBS: 54995.0000 Z MEDIUM  4.9339e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2671 
