OBS: 54998.0000 H MEDIUM  2.2904e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.1174 
OBS: 54999.0000 J MEDIUM  2.9830e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7734 
OBS: 54999.0000 Y MEDIUM  4.2672e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4260 
OBS: 54999.0000 Z MEDIUM  4.7778e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2510 
OBS: 54999.0000 H MEDIUM  2.3590e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.1198 
OBS: 55000.0000 J MEDIUM  3.0224e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7713 
OBS: 55000.0000 H MEDIUM  2.2593e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.1374 
OBS: 55000.0000 Y MEDIUM  4.4328e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4114 
OBS: 55000.0000 Z MEDIUM  5.0793e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2115 
OBS: 55001.0000 J MEDIUM  3.0804e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7774 
OBS: 55001.0000 H MEDIUM  2.1907e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1667 
OBS: 55001.0000 Y MEDIUM  4.2531e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4007 
OBS: 55001.0000 Z MEDIUM  5.3068e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1780 
OBS: 55002.0000 H MEDIUM  2.1952e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.2038 
OBS: 55002.0000 J MEDIUM  3.1161e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7885 
OBS: 55002.0000 Y MEDIUM  4.4454e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3926 
OBS: 55002.0000 Z MEDIUM  5.2869e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1484 
OBS: 55003.0000 H MEDIUM  1.9595e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2537 
OBS: 55003.0000 J MEDIUM  3.0956e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8041 
OBS: 55003.0000 Z MEDIUM  5.4914e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1259 
OBS: 55003.0000 Y MEDIUM  4.0811e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.3883 
OBS: 55004.0000 Y MEDIUM  4.6015e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3857 
OBS: 55004.0000 H MEDIUM  1.9343e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.3088 
OBS: 55004.0000 J MEDIUM  2.8160e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8241 
OBS: 55004.0000 Z MEDIUM  5.2418e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1085 
OBS: 55005.0000 Y MEDIUM  4.3182e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3844 
OBS: 55005.0000 Z MEDIUM  5.4206e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.0952 
OBS: 55005.0000 H MEDIUM  1.7048e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.3681 
OBS: 55005.0000 J MEDIUM  2.9553e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8477 
OBS: 55006.0000 Z MEDIUM  5.7856e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0898 
OBS: 55006.0000 H MEDIUM  1.5955e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4322 
OBS: 55006.0000 Y MEDIUM  4.3435e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3870 
OBS: 55006.0000 J MEDIUM  2.7162e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8768 
OBS: 55007.0000 Z MEDIUM  6.0374e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0878 
OBS: 55007.0000 H MEDIUM  1.5670e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.4947 
OBS: 55007.0000 Y MEDIUM  4.5585e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3919 
OBS: 55007.0000 J MEDIUM  2.8838e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9066 
OBS: 55008.0000 J MEDIUM  2.6970e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9373 
OBS: 55008.0000 H MEDIUM  1.4629e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5551 
OBS: 55008.0000 Y MEDIUM  4.1857e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.3998 
OBS: 55008.0000 Z MEDIUM  5.7377e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0900 
OBS: 55009.0000 H MEDIUM  1.4973e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.6067 
OBS: 55009.0000 J MEDIUM  2.7386e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9709 
OBS: 55009.0000 Y MEDIUM  4.1993e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4137 
OBS: 55009.0000 Z MEDIUM  5.9125e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0976 
OBS: 55010.0000 H MEDIUM  1.4112e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.6570 
OBS: 55010.0000 Y MEDIUM  4.1541e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4300 
OBS: 55010.0000 Z MEDIUM  5.9449e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.1082 
OBS: 55010.0000 J MEDIUM  2.4083e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0038 
OBS: 55011.0000 H MEDIUM  1.2062e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.7065 
OBS: 55011.0000 Y MEDIUM  4.2433e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4496 
OBS: 55011.0000 Z MEDIUM  5.5475e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1233 
OBS: 55011.0000 J MEDIUM  2.5093e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0347 
OBS: 55012.0000 Y MEDIUM  4.2094e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4745 
OBS: 55012.0000 H MEDIUM  1.2708e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.7527 
OBS: 55012.0000 J MEDIUM  2.3930e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0648 
OBS: 55012.0000 Z MEDIUM  5.6204e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1426 
OBS: 55013.0000 H MEDIUM  1.1394e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.7970 
OBS: 55013.0000 J MEDIUM  2.3368e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0951 
OBS: 55013.0000 Z MEDIUM  5.1264e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1641 
OBS: 55013.0000 Y MEDIUM  3.9601e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5029 
OBS: 55014.0000 J MEDIUM  2.1432e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1274 
OBS: 55014.0000 H MEDIUM  1.1352e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.8373 
OBS: 55014.0000 Y MEDIUM  3.8335e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5380 
OBS: 55014.0000 Z MEDIUM  5.3639e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1891 
OBS: 55015.0000 H MEDIUM  1.0445e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.8740 
OBS: 55015.0000 J MEDIUM  2.0702e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1614 
OBS: 55015.0000 Y MEDIUM  3.5336e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5780 
OBS: 55015.0000 Z MEDIUM  5.4063e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.2174 
OBS: 55016.0000 J MEDIUM  2.0803e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1962 
OBS: 55016.0000 H MEDIUM  1.1657e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.9072 
OBS: 55016.0000 Y MEDIUM  3.4445e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6210 
OBS: 55016.0000 Z MEDIUM  5.0899e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2480 
OBS: 55017.0000 H MEDIUM  9.9466e+00  7.837e-01    0  1.000 32.024  0.92 8.866e+00  24.9287 
OBS: 55017.0000 Y MEDIUM  3.4900e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6693 
OBS: 55017.0000 J MEDIUM  2.0445e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2304 
OBS: 55017.0000 Z MEDIUM  4.9858e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2835 
OBS: 55018.0000 H MEDIUM  1.0886e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.9401 
OBS: 55018.0000 J MEDIUM  1.8127e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2640 
OBS: 55018.0000 Y MEDIUM  3.2651e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7191 
OBS: 55018.0000 Z MEDIUM  4.4539e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3227 
OBS: 55019.0000 H MEDIUM  9.9564e+00  7.838e-01    0  1.000 32.024  0.92 8.866e+00  24.9437 
OBS: 55019.0000 J MEDIUM  1.9235e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2968 
OBS: 55019.0000 Y MEDIUM  2.9597e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7701 
OBS: 55019.0000 Z MEDIUM  4.8400e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3642 
OBS: 55020.0000 Y MEDIUM  3.0876e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8230 
OBS: 55020.0000 J MEDIUM  1.9826e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3227 
OBS: 55020.0000 Z MEDIUM  4.3003e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4072 
OBS: 55020.0000 H MEDIUM  1.1457e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.9429 
OBS: 55021.0000 Z MEDIUM  4.1321e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4494 
OBS: 55021.0000 Y MEDIUM  2.8048e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8753 
OBS: 55021.0000 H MEDIUM  1.0622e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  24.9404 
OBS: 55021.0000 J MEDIUM  1.7542e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3441 
OBS: 55022.0000 Z MEDIUM  4.1244e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4908 
OBS: 55022.0000 Y MEDIUM  2.7058e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9270 
OBS: 55022.0000 H MEDIUM  1.1428e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.9358 
OBS: 55022.0000 J MEDIUM  1.8155e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3605 
OBS: 55023.0000 H MEDIUM  1.0602e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  24.9183 
OBS: 55023.0000 Z MEDIUM  3.8485e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5328 
OBS: 55023.0000 Y MEDIUM  2.6784e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9741 
OBS: 55023.0000 J MEDIUM  1.6046e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.3755 
OBS: 55024.0000 Y MEDIUM  2.5010e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0174 
OBS: 55024.0000 Z MEDIUM  3.9309e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5742 
OBS: 55024.0000 J MEDIUM  1.6552e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3879 
OBS: 55024.0000 H MEDIUM  9.2226e+00  7.765e-01    0  1.000 32.024  0.92 8.866e+00  24.8956 
OBS: 55025.0000 Y MEDIUM  2.2383e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0551 
OBS: 55025.0000 H MEDIUM  1.0604e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  24.8658 
OBS: 55025.0000 J MEDIUM  1.6403e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3965 
OBS: 55025.0000 Z MEDIUM  3.5991e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6144 
OBS: 55026.0000 J MEDIUM  1.8601e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3978 
OBS: 55026.0000 H MEDIUM  1.1705e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.8341 
OBS: 55026.0000 Y MEDIUM  2.2853e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0829 
OBS: 55026.0000 Z MEDIUM  3.3576e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6532 
OBS: 55027.0000 H MEDIUM  1.2028e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.8012 
OBS: 55027.0000 Y MEDIUM  2.2598e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1050 
OBS: 55027.0000 Z MEDIUM  3.4103e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6911 
OBS: 55027.0000 J MEDIUM  1.7043e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3924 
OBS: 55028.0000 H MEDIUM  1.2894e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.7664 
OBS: 55028.0000 Y MEDIUM  2.2587e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1176 
OBS: 55028.0000 J MEDIUM  1.5816e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.3740 
OBS: 55028.0000 Z MEDIUM  3.4203e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.7272 
OBS: 55029.0000 Z MEDIUM  3.2526e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7606 
OBS: 55029.0000 J MEDIUM  1.9220e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3492 
OBS: 55029.0000 H MEDIUM  1.4669e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.7306 
OBS: 55029.0000 Y MEDIUM  2.1912e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1235 
OBS: 55030.0000 Z MEDIUM  3.4511e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7924 
OBS: 55030.0000 H MEDIUM  1.3517e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.6945 
OBS: 55030.0000 J MEDIUM  2.0264e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3215 
OBS: 55030.0000 Y MEDIUM  2.1626e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1257 
OBS: 55031.0000 H MEDIUM  1.3408e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.6582 
OBS: 55031.0000 J MEDIUM  1.7841e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2926 
OBS: 55031.0000 Y MEDIUM  2.0358e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1229 
OBS: 55031.0000 Z MEDIUM  2.9466e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8216 
OBS: 55032.0000 Z MEDIUM  2.7280e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8481 
OBS: 55032.0000 Y MEDIUM  2.2429e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1188 
OBS: 55032.0000 H MEDIUM  1.4036e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6221 
OBS: 55032.0000 J MEDIUM  1.9499e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2638 
OBS: 55033.0000 H MEDIUM  1.4872e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5860 
OBS: 55033.0000 J MEDIUM  2.1098e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2351 
OBS: 55033.0000 Z MEDIUM  2.8427e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8730 
OBS: 55033.0000 Y MEDIUM  2.3348e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1138 
OBS: 55034.0000 Y MEDIUM  2.5786e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.1058 
OBS: 55034.0000 H MEDIUM  1.4776e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5498 
OBS: 55034.0000 Z MEDIUM  2.8585e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8972 
OBS: 55034.0000 J MEDIUM  2.0740e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2059 
OBS: 55035.0000 J MEDIUM  2.0973e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1805 
OBS: 55035.0000 Y MEDIUM  2.4536e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0986 
OBS: 55035.0000 H MEDIUM  1.5134e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5176 
OBS: 55035.0000 Z MEDIUM  2.8766e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9226 
OBS: 55036.0000 H MEDIUM  1.6628e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4892 
OBS: 55036.0000 J MEDIUM  2.2489e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1588 
OBS: 55036.0000 Z MEDIUM  2.6986e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9491 
OBS: 55036.0000 Y MEDIUM  2.3752e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0922 
OBS: 55037.0000 H MEDIUM  1.6223e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4706 
OBS: 55037.0000 J MEDIUM  2.1361e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1466 
OBS: 55037.0000 Y MEDIUM  2.3574e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0905 
OBS: 55037.0000 Z MEDIUM  2.4702e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9777 
OBS: 55038.0000 H MEDIUM  1.8208e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.4535 
OBS: 55038.0000 J MEDIUM  2.1876e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1359 
OBS: 55038.0000 Y MEDIUM  2.0243e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.0907 
OBS: 55038.0000 Z MEDIUM  2.7404e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  24.0080 
OBS: 55039.0000 H MEDIUM  1.6980e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4379 
OBS: 55039.0000 J MEDIUM  2.2144e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1266 
OBS: 55039.0000 Y MEDIUM  2.5443e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0935 
OBS: 55039.0000 Z MEDIUM  2.3538e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0410 
OBS: 55040.0000 H MEDIUM  1.5774e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.4186 
OBS: 55040.0000 Y MEDIUM  2.3333e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1001 
