SURVEY:   WFIRST
SNID:     990
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.027     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584794 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585427 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58479  
SIM_REDSHIFT_CMB:    0.58543  
SIM_REDSHIFT_HOST:   0.58479  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6734   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.190
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.25  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0825e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8616 
OBS: 54990.0000 Z MEDIUM  3.3149e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7122 
OBS: 54990.0000 H MEDIUM  1.6655e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4275 
OBS: 54990.0000 J MEDIUM  2.3151e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1438 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2515e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0616 
OBS: 54991.0000 H MEDIUM  1.8205e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.3510 
OBS: 54991.0000 Z MEDIUM  3.6343e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5965 
OBS: 54991.0000 Y MEDIUM  3.1970e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7505 
OBS: 54992.0000 Y MEDIUM  3.7132e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6592 
OBS: 54992.0000 J MEDIUM  2.5257e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9897 
OBS: 54992.0000 H MEDIUM  1.8399e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.2833 
OBS: 54992.0000 Z MEDIUM  3.8177e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5024 
OBS: 54993.0000 Z MEDIUM  4.2983e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4227 
OBS: 54993.0000 H MEDIUM  1.9689e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2244 
OBS: 54993.0000 Y MEDIUM  3.7776e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5816 
OBS: 54993.0000 J MEDIUM  2.5818e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9265 
OBS: 54994.0000 Y MEDIUM  3.8369e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5119 
OBS: 54994.0000 J MEDIUM  2.9681e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8690 
OBS: 54994.0000 Z MEDIUM  4.3889e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3505 
OBS: 54994.0000 H MEDIUM  2.1954e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1709 
OBS: 54995.0000 Y MEDIUM  4.3725e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4555 
OBS: 54995.0000 H MEDIUM  2.0058e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.1318 
OBS: 54995.0000 J MEDIUM  3.0256e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8243 
OBS: 54995.0000 Z MEDIUM  4.8412e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2916 
