SURVEY:   WFIRST
SNID:     99
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525123 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52451  
SIM_REDSHIFT_CMB:    0.52512  
SIM_REDSHIFT_HOST:   0.52451  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.11  23.55  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1275e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7075 
OBS: 54990.0000 Z MEDIUM  3.8318e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5278 
OBS: 54990.0000 H MEDIUM  1.9348e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.3246 
OBS: 54990.0000 J MEDIUM  2.6030e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9935 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6532e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9079 
OBS: 54991.0000 H MEDIUM  1.9288e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2373 
OBS: 54991.0000 Z MEDIUM  4.1621e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4011 
OBS: 54991.0000 Y MEDIUM  3.5516e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5949 
OBS: 54992.0000 Y MEDIUM  3.6134e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.4981 
OBS: 54992.0000 J MEDIUM  2.7175e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8307 
OBS: 54992.0000 H MEDIUM  1.9957e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.1609 
OBS: 54992.0000 Z MEDIUM  5.0048e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2945 
OBS: 54993.0000 Z MEDIUM  5.3773e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1997 
OBS: 54993.0000 H MEDIUM  2.4437e+01  9.159e-01    0  1.000 32.024  0.92 8.866e+00  24.0920 
OBS: 54993.0000 Y MEDIUM  4.1400e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4112 
OBS: 54993.0000 J MEDIUM  3.0340e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7588 
OBS: 54994.0000 Y MEDIUM  4.9113e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3393 
OBS: 54994.0000 J MEDIUM  3.7001e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6967 
OBS: 54994.0000 Z MEDIUM  5.9074e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.1214 
OBS: 54994.0000 H MEDIUM  2.3054e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.0353 
OBS: 54995.0000 Y MEDIUM  5.1197e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2785 
OBS: 54995.0000 H MEDIUM  2.4983e+01  9.205e-01    0  1.000 32.024  0.92 8.866e+00  23.9903 
OBS: 54995.0000 J MEDIUM  3.5865e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6448 
OBS: 54995.0000 Z MEDIUM  6.1044e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0548 
OBS: 54996.0000 H MEDIUM  2.6614e+01  9.341e-01    0  1.000 32.024  0.92 8.866e+00  23.9526 
OBS: 54996.0000 Y MEDIUM  4.9332e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2253 
OBS: 54996.0000 J MEDIUM  3.6607e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5997 
OBS: 54996.0000 Z MEDIUM  6.2635e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9958 
OBS: 54997.0000 J MEDIUM  3.7596e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5639 
OBS: 54997.0000 Y MEDIUM  5.6867e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1851 
OBS: 54997.0000 Z MEDIUM  6.4603e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9484 
OBS: 54997.0000 H MEDIUM  2.6453e+01  9.328e-01    0  1.000 32.024  0.92 8.866e+00  23.9272 
OBS: 54998.0000 Y MEDIUM  5.3537e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1548 
OBS: 54998.0000 Z MEDIUM  7.0062e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9051 
OBS: 54998.0000 J MEDIUM  3.5512e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.5359 
OBS: 54998.0000 H MEDIUM  2.8821e+01  9.523e-01    0  1.000 32.024  0.92 8.866e+00  23.9110 
OBS: 54999.0000 J MEDIUM  3.7383e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5141 
OBS: 54999.0000 Y MEDIUM  5.3895e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1317 
OBS: 54999.0000 Z MEDIUM  7.0181e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8649 
OBS: 54999.0000 H MEDIUM  2.7041e+01  9.377e-01    0  1.000 32.024  0.92 8.866e+00  23.9018 
OBS: 55000.0000 J MEDIUM  3.8488e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5055 
OBS: 55000.0000 H MEDIUM  2.6578e+01  9.338e-01    0  1.000 32.024  0.92 8.866e+00  23.9055 
OBS: 55000.0000 Y MEDIUM  5.5737e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1200 
OBS: 55000.0000 Z MEDIUM  7.6647e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.8300 
OBS: 55001.0000 J MEDIUM  4.0710e+01  1.307e+00    0  1.000 31.688  0.91 7.642e+00  23.5040 
OBS: 55001.0000 H MEDIUM  2.8089e+01  9.463e-01    0  1.000 32.024  0.92 8.866e+00  23.9179 
OBS: 55001.0000 Y MEDIUM  5.6390e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1117 
OBS: 55001.0000 Z MEDIUM  7.5971e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8001 
OBS: 55002.0000 H MEDIUM  2.8293e+01  9.480e-01    0  1.000 32.024  0.92 8.866e+00  23.9375 
OBS: 55002.0000 J MEDIUM  3.9424e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5081 
OBS: 55002.0000 Y MEDIUM  5.6544e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1061 
OBS: 55002.0000 Z MEDIUM  7.6445e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7744 
OBS: 55003.0000 H MEDIUM  2.4917e+01  9.199e-01    0  1.000 32.024  0.92 8.866e+00  23.9718 
OBS: 55003.0000 J MEDIUM  3.8125e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5196 
OBS: 55003.0000 Z MEDIUM  8.1177e+01  1.948e+00    0  1.000 31.401  0.91 6.772e+00  22.7558 
OBS: 55003.0000 Y MEDIUM  5.6799e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1056 
OBS: 55004.0000 Y MEDIUM  5.6173e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1060 
OBS: 55004.0000 H MEDIUM  2.4657e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  24.0100 
OBS: 55004.0000 J MEDIUM  3.6851e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5346 
OBS: 55004.0000 Z MEDIUM  7.9516e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7408 
OBS: 55005.0000 Y MEDIUM  5.8085e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.1073 
OBS: 55005.0000 Z MEDIUM  8.0836e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7289 
OBS: 55005.0000 H MEDIUM  2.2998e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.0518 
OBS: 55005.0000 J MEDIUM  3.8353e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5529 
OBS: 55006.0000 Z MEDIUM  8.1137e+01  1.948e+00    0  1.000 31.401  0.91 6.772e+00  22.7229 
OBS: 55006.0000 H MEDIUM  2.1567e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1002 
OBS: 55006.0000 Y MEDIUM  5.9269e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.1108 
OBS: 55006.0000 J MEDIUM  3.6345e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5767 
OBS: 55007.0000 Z MEDIUM  7.8352e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7187 
