SURVEY:   WFIRST
SNID:     194
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508060 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508662 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50806  
SIM_REDSHIFT_CMB:    0.50866  
SIM_REDSHIFT_HOST:   0.50806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.255
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.02  23.45  23.96  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.7064e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6098 
OBS: 54990.0000 Z MEDIUM  4.4058e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4260 
OBS: 54990.0000 H MEDIUM  2.0474e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1871 
OBS: 54990.0000 J MEDIUM  2.9674e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8840 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  3.0933e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8057 
OBS: 54991.0000 H MEDIUM  2.3651e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.1114 
OBS: 54991.0000 Z MEDIUM  4.9684e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.3058 
OBS: 54991.0000 Y MEDIUM  4.1578e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.5040 
OBS: 54992.0000 Y MEDIUM  4.4829e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4095 
OBS: 54992.0000 J MEDIUM  3.1833e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7325 
OBS: 54992.0000 H MEDIUM  2.4536e+01  9.167e-01    0  1.000 32.024  0.92 8.866e+00  24.0438 
OBS: 54992.0000 Z MEDIUM  5.4195e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.2007 
OBS: 54993.0000 Z MEDIUM  5.5042e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1081 
OBS: 54993.0000 H MEDIUM  2.5616e+01  9.258e-01    0  1.000 32.024  0.92 8.866e+00  23.9827 
OBS: 54993.0000 Y MEDIUM  4.8939e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3246 
OBS: 54993.0000 J MEDIUM  3.3454e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6645 
OBS: 54994.0000 Y MEDIUM  5.1277e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2555 
OBS: 54994.0000 J MEDIUM  3.7255e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.6059 
OBS: 54994.0000 Z MEDIUM  6.1494e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0321 
OBS: 54994.0000 H MEDIUM  2.6643e+01  9.344e-01    0  1.000 32.024  0.92 8.866e+00  23.9336 
OBS: 54995.0000 Y MEDIUM  5.0756e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.1950 
OBS: 54995.0000 H MEDIUM  2.8016e+01  9.457e-01    0  1.000 32.024  0.92 8.866e+00  23.8930 
OBS: 54995.0000 J MEDIUM  3.7971e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5553 
OBS: 54995.0000 Z MEDIUM  6.6349e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9653 
OBS: 54996.0000 H MEDIUM  2.8735e+01  9.516e-01    0  1.000 32.024  0.92 8.866e+00  23.8601 
OBS: 54996.0000 Y MEDIUM  5.8929e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.1422 
OBS: 54996.0000 J MEDIUM  4.2389e+01  1.320e+00    0  1.000 31.688  0.91 7.642e+00  23.5115 
OBS: 54996.0000 Z MEDIUM  6.7112e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9064 
OBS: 54997.0000 J MEDIUM  4.0771e+01  1.307e+00    0  1.000 31.688  0.91 7.642e+00  23.4761 
OBS: 54997.0000 Y MEDIUM  5.7002e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1026 
OBS: 54997.0000 Z MEDIUM  7.4143e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8593 
OBS: 54997.0000 H MEDIUM  2.9493e+01  9.577e-01    0  1.000 32.024  0.92 8.866e+00  23.8386 
OBS: 54998.0000 Y MEDIUM  5.8671e+01  1.680e+00    0  1.000 31.483  0.91 7.070e+00  23.0710 
OBS: 54998.0000 Z MEDIUM  7.3897e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8158 
OBS: 54998.0000 J MEDIUM  4.3348e+01  1.328e+00    0  1.000 31.688  0.91 7.642e+00  23.4467 
OBS: 54998.0000 H MEDIUM  2.9016e+01  9.539e-01    0  1.000 32.024  0.92 8.866e+00  23.8238 
OBS: 54999.0000 J MEDIUM  4.0279e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.4228 
OBS: 54999.0000 Y MEDIUM  5.9906e+01  1.689e+00    0  1.000 31.483  0.91 7.070e+00  23.0468 
OBS: 54999.0000 Z MEDIUM  8.0555e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7752 
OBS: 54999.0000 H MEDIUM  3.0365e+01  9.648e-01    0  1.000 32.024  0.92 8.866e+00  23.8152 
OBS: 55000.0000 J MEDIUM  4.3129e+01  1.326e+00    0  1.000 31.688  0.91 7.642e+00  23.4120 
