SURVEY:   WFIRST
SNID:     940
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587251 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58662  
SIM_REDSHIFT_CMB:    0.58725  
SIM_REDSHIFT_HOST:   0.58662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.306     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.219
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.43  23.83  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4450e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0210 
OBS: 54990.0000 Z MEDIUM  2.8351e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9495 
OBS: 54990.0000 H MEDIUM  1.6007e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.4651 
OBS: 54990.0000 J MEDIUM  2.2281e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2275 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3034e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1498 
OBS: 54991.0000 H MEDIUM  1.6835e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.3932 
OBS: 54991.0000 Z MEDIUM  2.7141e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8402 
OBS: 54991.0000 Y MEDIUM  2.9467e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9141 
OBS: 54992.0000 Y MEDIUM  3.0336e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8255 
OBS: 54992.0000 J MEDIUM  2.3750e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0815 
OBS: 54992.0000 H MEDIUM  1.8357e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3289 
OBS: 54992.0000 Z MEDIUM  3.2741e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7499 
OBS: 54993.0000 Z MEDIUM  3.1726e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.6734 
OBS: 54993.0000 H MEDIUM  1.9360e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.2725 
OBS: 54993.0000 Y MEDIUM  3.1398e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7502 
OBS: 54993.0000 J MEDIUM  2.4140e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0214 
OBS: 54994.0000 Y MEDIUM  3.2693e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6823 
OBS: 54994.0000 J MEDIUM  2.5280e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9665 
OBS: 54994.0000 Z MEDIUM  3.5331e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6043 
OBS: 54994.0000 H MEDIUM  2.0884e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2212 
OBS: 54995.0000 Y MEDIUM  3.5749e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6273 
OBS: 54995.0000 H MEDIUM  2.1190e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1837 
OBS: 54995.0000 J MEDIUM  2.8697e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9233 
OBS: 54995.0000 Z MEDIUM  3.7456e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5479 
OBS: 54996.0000 H MEDIUM  2.3925e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  24.1513 
OBS: 54996.0000 Y MEDIUM  3.5779e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5788 
OBS: 54996.0000 J MEDIUM  2.7169e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8854 
OBS: 54996.0000 Z MEDIUM  3.9531e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4972 
OBS: 54997.0000 J MEDIUM  2.7125e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8525 
OBS: 54997.0000 Y MEDIUM  3.8619e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5365 
OBS: 54997.0000 Z MEDIUM  3.8331e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4520 
OBS: 54997.0000 H MEDIUM  2.2282e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1238 
OBS: 54998.0000 Y MEDIUM  3.9118e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5077 
OBS: 54998.0000 Z MEDIUM  4.4374e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4132 
OBS: 54998.0000 J MEDIUM  3.0941e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8303 
OBS: 54998.0000 H MEDIUM  2.2175e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1097 
OBS: 54999.0000 J MEDIUM  2.7792e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8139 
OBS: 54999.0000 Y MEDIUM  4.1427e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4841 
OBS: 54999.0000 Z MEDIUM  4.4656e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3772 
OBS: 54999.0000 H MEDIUM  2.1030e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1024 
OBS: 55000.0000 J MEDIUM  2.9458e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8065 
OBS: 55000.0000 H MEDIUM  2.3271e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.1060 
OBS: 55000.0000 Y MEDIUM  3.8537e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4681 
OBS: 55000.0000 Z MEDIUM  4.5992e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3456 
OBS: 55001.0000 J MEDIUM  3.0395e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8057 
OBS: 55001.0000 H MEDIUM  2.3204e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.1184 
OBS: 55001.0000 Y MEDIUM  4.2949e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4557 
OBS: 55001.0000 Z MEDIUM  4.7323e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3194 
OBS: 55002.0000 H MEDIUM  2.2851e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1351 
OBS: 55002.0000 J MEDIUM  2.7755e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8075 
OBS: 55002.0000 Y MEDIUM  4.0651e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4450 
OBS: 55002.0000 Z MEDIUM  5.0760e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2960 
OBS: 55003.0000 H MEDIUM  2.1655e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1589 
OBS: 55003.0000 J MEDIUM  3.0206e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8120 
OBS: 55003.0000 Z MEDIUM  4.6818e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2776 
OBS: 55003.0000 Y MEDIUM  4.2931e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4371 
OBS: 55004.0000 Y MEDIUM  3.9422e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4307 
OBS: 55004.0000 H MEDIUM  1.9355e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.1865 
OBS: 55004.0000 J MEDIUM  2.9349e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8212 
OBS: 55004.0000 Z MEDIUM  4.8452e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2633 
OBS: 55005.0000 Y MEDIUM  4.3905e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4255 
OBS: 55005.0000 Z MEDIUM  4.8659e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2519 
OBS: 55005.0000 H MEDIUM  1.9034e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.2168 
OBS: 55005.0000 J MEDIUM  2.9955e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8338 
OBS: 55006.0000 Z MEDIUM  4.8894e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2461 
OBS: 55006.0000 H MEDIUM  1.8906e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.2524 
OBS: 55006.0000 Y MEDIUM  4.2993e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4233 
OBS: 55006.0000 J MEDIUM  2.9253e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8530 
OBS: 55007.0000 Z MEDIUM  5.0972e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2421 
OBS: 55007.0000 H MEDIUM  1.9027e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2881 
OBS: 55007.0000 Y MEDIUM  4.1390e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4224 
OBS: 55007.0000 J MEDIUM  2.9676e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8739 
