SURVEY:   WFIRST
SNID:     497
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513967 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514572 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51397  
SIM_REDSHIFT_CMB:    0.51457  
SIM_REDSHIFT_HOST:   0.51397  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.06  23.54  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3835e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6698 
OBS: 54990.0000 Z MEDIUM  4.0231e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4655 
OBS: 54990.0000 H MEDIUM  1.9385e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2927 
OBS: 54990.0000 J MEDIUM  2.6596e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9906 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.9017e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8974 
OBS: 54991.0000 H MEDIUM  1.8459e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.2050 
OBS: 54991.0000 Z MEDIUM  4.6622e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3349 
OBS: 54991.0000 Y MEDIUM  4.1885e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.5522 
OBS: 54992.0000 Y MEDIUM  4.1741e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4494 
OBS: 54992.0000 J MEDIUM  2.7899e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8130 
OBS: 54992.0000 H MEDIUM  2.1963e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1276 
OBS: 54992.0000 Z MEDIUM  4.9848e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2225 
OBS: 54993.0000 Z MEDIUM  5.5518e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1239 
OBS: 54993.0000 H MEDIUM  2.2300e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.0579 
OBS: 54993.0000 Y MEDIUM  4.5446e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3578 
OBS: 54993.0000 J MEDIUM  3.1604e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7348 
OBS: 54994.0000 Y MEDIUM  4.6898e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2841 
OBS: 54994.0000 J MEDIUM  3.2377e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6688 
OBS: 54994.0000 Z MEDIUM  6.1959e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0442 
OBS: 54994.0000 H MEDIUM  2.5784e+01  9.272e-01    0  1.000 32.024  0.92 8.866e+00  24.0016 
OBS: 54995.0000 Y MEDIUM  4.9530e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2210 
OBS: 54995.0000 H MEDIUM  2.6891e+01  9.364e-01    0  1.000 32.024  0.92 8.866e+00  23.9570 
OBS: 54995.0000 J MEDIUM  3.4621e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6137 
OBS: 54995.0000 Z MEDIUM  6.6344e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9755 
OBS: 54996.0000 H MEDIUM  2.7202e+01  9.390e-01    0  1.000 32.024  0.92 8.866e+00  23.9216 
OBS: 54996.0000 Y MEDIUM  5.3845e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1664 
OBS: 54996.0000 J MEDIUM  3.7539e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5669 
OBS: 54996.0000 Z MEDIUM  6.9742e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.9153 
OBS: 54997.0000 J MEDIUM  4.1848e+01  1.316e+00    0  1.000 31.688  0.91 7.642e+00  23.5311 
OBS: 54997.0000 Y MEDIUM  5.8558e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.1268 
OBS: 54997.0000 Z MEDIUM  7.1289e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8681 
OBS: 54997.0000 H MEDIUM  2.9505e+01  9.578e-01    0  1.000 32.024  0.92 8.866e+00  23.8997 
OBS: 54998.0000 Y MEDIUM  5.6137e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.0965 
OBS: 54998.0000 Z MEDIUM  7.2848e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8246 
OBS: 54998.0000 J MEDIUM  3.8984e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5033 
OBS: 54998.0000 H MEDIUM  2.6798e+01  9.357e-01    0  1.000 32.024  0.92 8.866e+00  23.8870 
OBS: 54999.0000 J MEDIUM  4.0539e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.4821 
OBS: 54999.0000 Y MEDIUM  5.9549e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.0741 
OBS: 54999.0000 Z MEDIUM  7.5724e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.7842 
OBS: 54999.0000 H MEDIUM  2.7615e+01  9.424e-01    0  1.000 32.024  0.92 8.866e+00  23.8821 
OBS: 55000.0000 J MEDIUM  4.1291e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.4760 
OBS: 55000.0000 H MEDIUM  2.7983e+01  9.454e-01    0  1.000 32.024  0.92 8.866e+00  23.8920 
OBS: 55000.0000 Y MEDIUM  6.0034e+01  1.690e+00    0  1.000 31.483  0.91 7.070e+00  23.0633 
OBS: 55000.0000 Z MEDIUM  8.0768e+01  1.945e+00    0  1.000 31.401  0.91 6.772e+00  22.7488 
OBS: 55001.0000 J MEDIUM  4.0428e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.4775 
OBS: 55001.0000 H MEDIUM  2.6561e+01  9.337e-01    0  1.000 32.024  0.92 8.866e+00  23.9108 
OBS: 55001.0000 Y MEDIUM  5.7314e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.0563 
OBS: 55001.0000 Z MEDIUM  8.1424e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7184 
OBS: 55002.0000 H MEDIUM  2.7056e+01  9.378e-01    0  1.000 32.024  0.92 8.866e+00  23.9377 
OBS: 55002.0000 J MEDIUM  3.9849e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.4857 
OBS: 55002.0000 Y MEDIUM  5.9363e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0524 
OBS: 55002.0000 Z MEDIUM  8.4530e+01  1.972e+00    0  1.000 31.401  0.91 6.772e+00  22.6925 
OBS: 55003.0000 H MEDIUM  2.5859e+01  9.278e-01    0  1.000 32.024  0.92 8.866e+00  23.9791 
OBS: 55003.0000 J MEDIUM  3.9401e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5015 
OBS: 55003.0000 Z MEDIUM  8.6072e+01  1.983e+00    0  1.000 31.401  0.91 6.772e+00  22.6737 
OBS: 55003.0000 Y MEDIUM  5.8242e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.0537 
OBS: 55004.0000 Y MEDIUM  6.1375e+01  1.700e+00    0  1.000 31.483  0.91 7.070e+00  23.0561 
OBS: 55004.0000 H MEDIUM  2.4845e+01  9.193e-01    0  1.000 32.024  0.92 8.866e+00  24.0242 
OBS: 55004.0000 J MEDIUM  4.1541e+01  1.313e+00    0  1.000 31.688  0.91 7.642e+00  23.5209 
OBS: 55004.0000 Z MEDIUM  8.9565e+01  2.007e+00    0  1.000 31.401  0.91 6.772e+00  22.6585 
OBS: 55005.0000 Y MEDIUM  6.0680e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.0597 
OBS: 55005.0000 Z MEDIUM  8.9366e+01  2.005e+00    0  1.000 31.401  0.91 6.772e+00  22.6468 
OBS: 55005.0000 H MEDIUM  2.4343e+01  9.151e-01    0  1.000 32.024  0.92 8.866e+00  24.0729 
