SURVEY:   WFIRST
SNID:     937
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541538 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54092  
SIM_REDSHIFT_CMB:    0.54154  
SIM_REDSHIFT_HOST:   0.54092  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.131     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.981
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.27  23.76  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8785e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9403 
OBS: 54990.0000 Z MEDIUM  3.1729e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.8115 
OBS: 54990.0000 H MEDIUM  1.6808e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4444 
OBS: 54990.0000 J MEDIUM  1.9427e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2207 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2659e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1103 
OBS: 54991.0000 H MEDIUM  1.8851e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3540 
OBS: 54991.0000 Z MEDIUM  3.8293e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.6636 
OBS: 54991.0000 Y MEDIUM  3.0121e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8062 
OBS: 54992.0000 Y MEDIUM  3.3750e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6982 
OBS: 54992.0000 J MEDIUM  2.5559e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0172 
OBS: 54992.0000 H MEDIUM  1.8733e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.2785 
OBS: 54992.0000 Z MEDIUM  3.7596e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5465 
OBS: 54993.0000 Z MEDIUM  3.9556e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4424 
OBS: 54993.0000 H MEDIUM  2.0231e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2103 
OBS: 54993.0000 Y MEDIUM  3.5958e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6021 
OBS: 54993.0000 J MEDIUM  2.7042e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9326 
OBS: 54994.0000 Y MEDIUM  3.5222e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5221 
OBS: 54994.0000 J MEDIUM  2.8358e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8602 
OBS: 54994.0000 Z MEDIUM  4.7771e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3556 
OBS: 54994.0000 H MEDIUM  2.2698e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.1525 
OBS: 54995.0000 Y MEDIUM  4.1074e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4578 
OBS: 54995.0000 H MEDIUM  2.3266e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.1110 
OBS: 54995.0000 J MEDIUM  2.9794e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8035 
OBS: 54995.0000 Z MEDIUM  4.8388e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2846 
OBS: 54996.0000 H MEDIUM  2.2599e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.0778 
OBS: 54996.0000 Y MEDIUM  4.2838e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4019 
OBS: 54996.0000 J MEDIUM  3.2380e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7554 
OBS: 54996.0000 Z MEDIUM  5.1849e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2212 
OBS: 54997.0000 J MEDIUM  3.3388e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7191 
OBS: 54997.0000 Y MEDIUM  4.7436e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3589 
OBS: 54997.0000 Z MEDIUM  5.2934e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1688 
OBS: 54997.0000 H MEDIUM  2.3494e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.0570 
OBS: 54998.0000 Y MEDIUM  4.7235e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3282 
OBS: 54998.0000 Z MEDIUM  5.5157e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1213 
OBS: 54998.0000 J MEDIUM  3.1981e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.6950 
OBS: 54998.0000 H MEDIUM  2.6147e+01  9.302e-01    0  1.000 32.024  0.92 8.866e+00  24.0497 
