SURVEY:   WFIRST
SNID:     683
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538863 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539478 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53886  
SIM_REDSHIFT_CMB:    0.53948  
SIM_REDSHIFT_HOST:   0.53886  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4588   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.061     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.027
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.69  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7673e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8244 
OBS: 54990.0000 Z MEDIUM  3.3587e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6570 
OBS: 54990.0000 H MEDIUM  1.9451e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3949 
OBS: 54990.0000 J MEDIUM  2.2648e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1340 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5025e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0306 
OBS: 54991.0000 H MEDIUM  1.6949e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.3095 
OBS: 54991.0000 Z MEDIUM  4.1472e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.5170 
OBS: 54991.0000 Y MEDIUM  3.0763e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.6969 
OBS: 54992.0000 Y MEDIUM  3.5241e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5933 
OBS: 54992.0000 J MEDIUM  2.7334e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9421 
OBS: 54992.0000 H MEDIUM  2.0718e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.2362 
OBS: 54992.0000 Z MEDIUM  4.5201e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.4056 
OBS: 54993.0000 Z MEDIUM  4.6902e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3067 
OBS: 54993.0000 H MEDIUM  2.2172e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1699 
OBS: 54993.0000 Y MEDIUM  4.1101e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5010 
OBS: 54993.0000 J MEDIUM  2.7565e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8615 
OBS: 54994.0000 Y MEDIUM  4.4237e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4245 
OBS: 54994.0000 J MEDIUM  2.9250e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7924 
OBS: 54994.0000 Z MEDIUM  5.1710e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2240 
OBS: 54994.0000 H MEDIUM  2.1961e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1141 
OBS: 54995.0000 Y MEDIUM  4.4225e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3626 
OBS: 54995.0000 H MEDIUM  2.4368e+01  9.153e-01    0  1.000 32.024  0.92 8.866e+00  24.0740 
OBS: 54995.0000 J MEDIUM  3.1645e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7385 
OBS: 54995.0000 Z MEDIUM  5.7163e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1562 
OBS: 54996.0000 H MEDIUM  2.3904e+01  9.114e-01    0  1.000 32.024  0.92 8.866e+00  24.0421 
OBS: 54996.0000 Y MEDIUM  5.0673e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.3091 
OBS: 54996.0000 J MEDIUM  3.3825e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6927 
OBS: 54996.0000 Z MEDIUM  5.5894e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.0961 
OBS: 54997.0000 J MEDIUM  3.4212e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6585 
OBS: 54997.0000 Y MEDIUM  4.9821e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2689 
OBS: 54997.0000 Z MEDIUM  5.8444e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0471 
OBS: 54997.0000 H MEDIUM  2.4496e+01  9.164e-01    0  1.000 32.024  0.92 8.866e+00  24.0221 
OBS: 54998.0000 Y MEDIUM  5.1037e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2404 
OBS: 54998.0000 Z MEDIUM  6.2915e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0027 
OBS: 54998.0000 J MEDIUM  3.6209e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6350 
OBS: 54998.0000 H MEDIUM  2.3152e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.0143 
OBS: 54999.0000 J MEDIUM  3.7059e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6187 
OBS: 54999.0000 Y MEDIUM  5.1093e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2189 
OBS: 54999.0000 Z MEDIUM  6.3246e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9613 
OBS: 54999.0000 H MEDIUM  2.4123e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.0149 
OBS: 55000.0000 J MEDIUM  3.4841e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6167 
OBS: 55000.0000 H MEDIUM  2.5753e+01  9.270e-01    0  1.000 32.024  0.92 8.866e+00  24.0316 
OBS: 55000.0000 Y MEDIUM  5.3946e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2077 
OBS: 55000.0000 Z MEDIUM  7.0960e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.9243 
OBS: 55001.0000 J MEDIUM  3.6146e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6226 
OBS: 55001.0000 H MEDIUM  2.2330e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.0585 
OBS: 55001.0000 Y MEDIUM  5.3153e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1999 
OBS: 55001.0000 Z MEDIUM  7.0945e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8926 
OBS: 55002.0000 H MEDIUM  2.3177e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.0930 
OBS: 55002.0000 J MEDIUM  3.4889e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6338 
OBS: 55002.0000 Y MEDIUM  5.3111e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1946 
OBS: 55002.0000 Z MEDIUM  7.3812e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8648 
OBS: 55003.0000 H MEDIUM  2.1784e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1406 
OBS: 55003.0000 J MEDIUM  3.5721e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6505 
OBS: 55003.0000 Z MEDIUM  7.1419e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8442 
OBS: 55003.0000 Y MEDIUM  5.6063e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1932 
OBS: 55004.0000 Y MEDIUM  5.1471e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.1930 
OBS: 55004.0000 H MEDIUM  1.9888e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.1920 
OBS: 55004.0000 J MEDIUM  3.6076e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6708 
OBS: 55004.0000 Z MEDIUM  7.3505e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8279 
OBS: 55005.0000 Y MEDIUM  5.3268e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1936 
OBS: 55005.0000 Z MEDIUM  7.4378e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8151 
OBS: 55005.0000 H MEDIUM  2.0379e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2467 
OBS: 55005.0000 J MEDIUM  3.3804e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6942 
OBS: 55006.0000 Z MEDIUM  7.9493e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.8095 
