SURVEY:   WFIRST
SNID:     238
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535990 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536603 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53599  
SIM_REDSHIFT_CMB:    0.53660  
SIM_REDSHIFT_HOST:   0.53599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4448   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.092     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.828
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.37  23.82  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0912e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2315 
OBS: 54990.0000 Z MEDIUM  2.0621e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1614 
OBS: 54990.0000 H MEDIUM  1.2228e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.7652 
OBS: 54990.0000 J MEDIUM  1.6700e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4761 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0226e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3349 
OBS: 54991.0000 H MEDIUM  1.4661e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6227 
OBS: 54991.0000 Z MEDIUM  2.6141e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9638 
OBS: 54991.0000 Y MEDIUM  2.3833e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0612 
OBS: 54992.0000 Y MEDIUM  2.5284e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9246 
OBS: 54992.0000 J MEDIUM  2.0164e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2142 
OBS: 54992.0000 H MEDIUM  1.4672e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5033 
OBS: 54992.0000 Z MEDIUM  3.0184e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8102 
OBS: 54993.0000 Z MEDIUM  3.3876e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6757 
OBS: 54993.0000 H MEDIUM  1.7351e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.3958 
OBS: 54993.0000 Y MEDIUM  3.0382e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8036 
OBS: 54993.0000 J MEDIUM  2.3243e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1041 
OBS: 54994.0000 Y MEDIUM  3.1206e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7036 
OBS: 54994.0000 J MEDIUM  2.4843e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0096 
OBS: 54994.0000 Z MEDIUM  3.8752e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5655 
OBS: 54994.0000 H MEDIUM  1.8411e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3058 
OBS: 54995.0000 Y MEDIUM  3.8149e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.6216 
OBS: 54995.0000 H MEDIUM  1.9959e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2352 
OBS: 54995.0000 J MEDIUM  2.8404e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9331 
OBS: 54995.0000 Z MEDIUM  4.1743e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4743 
OBS: 54996.0000 H MEDIUM  2.1565e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1760 
OBS: 54996.0000 Y MEDIUM  4.1400e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.5498 
OBS: 54996.0000 J MEDIUM  2.7945e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8664 
OBS: 54996.0000 Z MEDIUM  4.1372e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.3932 
OBS: 54997.0000 J MEDIUM  2.9253e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8154 
OBS: 54997.0000 Y MEDIUM  3.7601e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.4940 
OBS: 54997.0000 Z MEDIUM  4.4758e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3262 
OBS: 54997.0000 H MEDIUM  2.2115e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1349 
OBS: 54998.0000 Y MEDIUM  4.0756e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4517 
OBS: 54998.0000 Z MEDIUM  4.9519e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2653 
OBS: 54998.0000 J MEDIUM  3.2574e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7786 
OBS: 54998.0000 H MEDIUM  2.2351e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1106 
OBS: 54999.0000 J MEDIUM  3.0171e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7516 
OBS: 54999.0000 Y MEDIUM  4.1731e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4180 
OBS: 54999.0000 Z MEDIUM  5.0256e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2090 
OBS: 54999.0000 H MEDIUM  2.3789e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.0976 
OBS: 55000.0000 J MEDIUM  3.0805e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7431 
OBS: 55000.0000 H MEDIUM  2.2548e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.1053 
OBS: 55000.0000 Y MEDIUM  4.0729e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.3980 
OBS: 55000.0000 Z MEDIUM  5.7147e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1607 
OBS: 55001.0000 J MEDIUM  3.3607e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7448 
OBS: 55001.0000 H MEDIUM  2.2777e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.1272 
OBS: 55001.0000 Y MEDIUM  4.2262e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3831 
OBS: 55001.0000 Z MEDIUM  5.5627e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1193 
OBS: 55002.0000 H MEDIUM  2.0641e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.1596 
OBS: 55002.0000 J MEDIUM  3.0253e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7539 
OBS: 55002.0000 Y MEDIUM  4.5860e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3720 
OBS: 55002.0000 Z MEDIUM  5.9881e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0833 
OBS: 55003.0000 H MEDIUM  2.0455e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2107 
