SURVEY:   WFIRST
SNID:     539
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501379 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50078  
SIM_REDSHIFT_CMB:    0.50138  
SIM_REDSHIFT_HOST:   0.50078  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.868
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.21  23.69  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3872e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0545 
OBS: 54990.0000 Z MEDIUM  2.6684e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9343 
OBS: 54990.0000 H MEDIUM  1.4410e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5543 
OBS: 54990.0000 J MEDIUM  1.8010e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3072 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0657e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1744 
OBS: 54991.0000 H MEDIUM  1.5998e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4291 
OBS: 54991.0000 Z MEDIUM  2.8691e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.7517 
OBS: 54991.0000 Y MEDIUM  2.6434e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8936 
OBS: 54992.0000 Y MEDIUM  2.9722e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7511 
OBS: 54992.0000 J MEDIUM  2.3271e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0528 
OBS: 54992.0000 H MEDIUM  1.9475e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.3164 
OBS: 54992.0000 Z MEDIUM  3.7686e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5929 
OBS: 54993.0000 Z MEDIUM  4.3245e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4577 
OBS: 54993.0000 H MEDIUM  1.9439e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2158 
OBS: 54993.0000 Y MEDIUM  3.5601e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6268 
OBS: 54993.0000 J MEDIUM  2.6019e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9425 
OBS: 54994.0000 Y MEDIUM  3.7395e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5298 
OBS: 54994.0000 J MEDIUM  2.6425e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8526 
OBS: 54994.0000 Z MEDIUM  4.6872e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3525 
OBS: 54994.0000 H MEDIUM  2.0883e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.1379 
OBS: 54995.0000 Y MEDIUM  4.1899e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4446 
OBS: 54995.0000 H MEDIUM  2.3537e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0727 
OBS: 54995.0000 J MEDIUM  3.1477e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7748 
OBS: 54995.0000 Z MEDIUM  4.6291e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.2594 
OBS: 54996.0000 H MEDIUM  2.4040e+01  9.125e-01    0  1.000 32.024  0.92 8.866e+00  24.0199 
OBS: 54996.0000 Y MEDIUM  4.3045e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3712 
OBS: 54996.0000 J MEDIUM  3.4096e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7085 
OBS: 54996.0000 Z MEDIUM  5.3481e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1779 
OBS: 54997.0000 J MEDIUM  3.3166e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6609 
OBS: 54997.0000 Y MEDIUM  4.8652e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3183 
OBS: 54997.0000 Z MEDIUM  5.4582e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1136 
OBS: 54997.0000 H MEDIUM  2.6567e+01  9.337e-01    0  1.000 32.024  0.92 8.866e+00  23.9894 
OBS: 54998.0000 Y MEDIUM  4.6860e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2752 
OBS: 54998.0000 Z MEDIUM  5.9192e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0537 
OBS: 54998.0000 J MEDIUM  3.6360e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6233 
OBS: 54998.0000 H MEDIUM  2.4814e+01  9.191e-01    0  1.000 32.024  0.92 8.866e+00  23.9703 
OBS: 54999.0000 J MEDIUM  3.6858e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5955 
OBS: 54999.0000 Y MEDIUM  4.8710e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2418 
OBS: 54999.0000 Z MEDIUM  6.2746e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9982 
OBS: 54999.0000 H MEDIUM  2.4366e+01  9.153e-01    0  1.000 32.024  0.92 8.866e+00  23.9625 
OBS: 55000.0000 J MEDIUM  3.5425e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.5889 
OBS: 55000.0000 H MEDIUM  2.4485e+01  9.163e-01    0  1.000 32.024  0.92 8.866e+00  23.9766 
OBS: 55000.0000 Y MEDIUM  5.3575e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2240 
OBS: 55000.0000 Z MEDIUM  6.8581e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9511 
OBS: 55001.0000 J MEDIUM  3.7286e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5919 
OBS: 55001.0000 H MEDIUM  2.4592e+01  9.172e-01    0  1.000 32.024  0.92 8.866e+00  24.0020 
OBS: 55001.0000 Y MEDIUM  5.2027e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2114 
OBS: 55001.0000 Z MEDIUM  6.8985e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9100 
OBS: 55002.0000 H MEDIUM  2.3848e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.0385 
OBS: 55002.0000 J MEDIUM  3.6976e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6045 
OBS: 55002.0000 Y MEDIUM  5.1899e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2040 
OBS: 55002.0000 Z MEDIUM  7.1633e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8750 
OBS: 55003.0000 H MEDIUM  2.2602e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.0942 
OBS: 55003.0000 J MEDIUM  3.5379e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6282 
OBS: 55003.0000 Z MEDIUM  7.0289e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8501 
OBS: 55003.0000 Y MEDIUM  5.4242e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2042 
OBS: 55004.0000 Y MEDIUM  5.4791e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.2065 
OBS: 55004.0000 H MEDIUM  2.1259e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1558 
OBS: 55004.0000 J MEDIUM  3.5497e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6564 
OBS: 55004.0000 Z MEDIUM  7.7172e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.8304 
