SURVEY:   WFIRST
SNID:     329
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580148 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580779 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58015  
SIM_REDSHIFT_CMB:    0.58078  
SIM_REDSHIFT_HOST:   0.58015  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6524   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.144     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.29  23.76  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7852e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8962 
OBS: 54990.0000 Z MEDIUM  2.8527e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.7697 
OBS: 54990.0000 H MEDIUM  1.6415e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4484 
OBS: 54990.0000 J MEDIUM  2.1095e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1762 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3849e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0913 
OBS: 54991.0000 H MEDIUM  1.7125e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.3687 
OBS: 54991.0000 Z MEDIUM  3.2880e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6520 
OBS: 54991.0000 Y MEDIUM  3.0693e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7846 
OBS: 54992.0000 Y MEDIUM  2.9745e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.6934 
OBS: 54992.0000 J MEDIUM  2.5159e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0180 
OBS: 54992.0000 H MEDIUM  1.9320e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2993 
OBS: 54992.0000 Z MEDIUM  3.5813e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5570 
OBS: 54993.0000 Z MEDIUM  3.7534e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.4759 
OBS: 54993.0000 H MEDIUM  2.0641e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2383 
OBS: 54993.0000 Y MEDIUM  3.3304e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6152 
OBS: 54993.0000 J MEDIUM  2.7523e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9531 
OBS: 54994.0000 Y MEDIUM  3.6718e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5452 
OBS: 54994.0000 J MEDIUM  2.7937e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8940 
OBS: 54994.0000 Z MEDIUM  4.5551e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.4033 
OBS: 54994.0000 H MEDIUM  1.9919e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.1832 
OBS: 54995.0000 Y MEDIUM  3.7903e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.4893 
OBS: 54995.0000 H MEDIUM  2.2462e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1432 
OBS: 54995.0000 J MEDIUM  2.8754e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8477 
OBS: 54995.0000 Z MEDIUM  4.4879e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3451 
