SURVEY:   WFIRST
SNID:     37
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513303 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513907 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51330  
SIM_REDSHIFT_CMB:    0.51391  
SIM_REDSHIFT_HOST:   0.51330  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3319   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.971
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.23  23.70  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4798e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9267 
OBS: 54990.0000 Z MEDIUM  3.0457e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7906 
OBS: 54990.0000 H MEDIUM  1.7021e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3973 
OBS: 54990.0000 J MEDIUM  2.1899e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1851 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3108e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0736 
OBS: 54991.0000 H MEDIUM  1.8987e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.3028 
OBS: 54991.0000 Z MEDIUM  3.6694e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6392 
OBS: 54991.0000 Y MEDIUM  3.0945e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7888 
OBS: 54992.0000 Y MEDIUM  3.5363e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6697 
OBS: 54992.0000 J MEDIUM  2.4858e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9736 
OBS: 54992.0000 H MEDIUM  1.9927e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2194 
OBS: 54992.0000 Z MEDIUM  4.1454e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.5105 
OBS: 54993.0000 Z MEDIUM  4.1203e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.3984 
OBS: 54993.0000 H MEDIUM  2.1757e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1447 
OBS: 54993.0000 Y MEDIUM  3.6939e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5646 
OBS: 54993.0000 J MEDIUM  2.8077e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8826 
OBS: 54994.0000 Y MEDIUM  4.1109e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4812 
OBS: 54994.0000 J MEDIUM  3.1735e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.8076 
OBS: 54994.0000 Z MEDIUM  4.8688e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3088 
OBS: 54994.0000 H MEDIUM  2.1593e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.0857 
OBS: 54995.0000 Y MEDIUM  4.2455e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4104 
OBS: 54995.0000 H MEDIUM  2.4281e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  24.0394 
OBS: 54995.0000 J MEDIUM  3.2855e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7454 
OBS: 54995.0000 Z MEDIUM  5.1251e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2315 
